Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	37	177	0
2	141	4	1
3	53	31	4
4	13	81	8
5	119	37	11
6	193	12	12
7	89	176	12
8	56	90	13
9	50	31	13
10	85	110	18
11	141	4	19
12	42	174	21
13	141	4	24
14	46	131	24
15	145	19	34
16	143	5	35
17	92	178	36
18	30	187	39
19	11	118	42
20	59	139	44
21	50	31	46
22	56	90	49
23	13	81	58
24	51	31	61
25	158	81	63
26	46	22	64
27	11	118	64
28	100	53	65
29	52	38	66
30	193	12	69
31	57	54	69
32	57	54	76
33	84	118	80
34	59	139	81
35	135	0	82
36	8	74	84
37	190	110	88
38	78	115	92
39	100	53	92
40	158	81	97
41	119	37	106
42	105	26	108
43	36	193	109
44	190	109	109
45	17	150	109
46	119	37	114
47	100	53	116
48	109	48	117
49	199	132	117
50	67	138	118
51	109	48	121
52	92	178	123
53	60	58	125
54	127	60	126
55	11	118	130
56	84	118	139
57	18	35	140
58	135	0	142
59	92	178	142
60	143	0	147
61	180	66	148
62	129	40	155
63	158	132	155
64	185	123	155
65	183	170	157
66	53	31	157
67	104	176	168
68	85	110	168
69	16	84	169
70	104	176	171
71	103	67	171
72	18	35	172
73	8	8	178
74	181	89	180
75	53	61	181
76	78	169	182
77	165	116	189
78	10	153	194
79	81	183	196
80	198	132	198
81	41	187	199
82	158	132	202
83	105	70	210
84	18	35	210
85	87	196	211
86	143	0	216
87	10	153	221
88	59	139	223
89	158	81	225
90	93	7	227
91	84	118	228
92	105	26	235
93	180	66	238
94	18	35	239
95	81	183	239
96	13	81	251
97	52	38	252
98	17	150	257
99	190	109	258
100	56	90	261
101	159	196	266
102	85	110	270
103	17	150	278
104	135	0	280
105	103	67	280
106	143	179	284
107	136	111	285
108	136	111	286
109	3	75	289
110	121	46	290
111	71	131	294
112	121	50	296
113	17	150	297
114	83	197	299
115	113	100	299
116	46	131	301
117	158	81	316
118	189	83	317
119	46	22	318
120	92	178	319
121	78	115	319
122	50	31	320
123	189	83	324
124	105	26	328
125	50	31	328
126	141	4	331
127	141	4	334
128	24	131	338
129	180	66	341
130	99	45	346
131	8	74	350
132	28	160	353
133	67	138	354
134	60	58	356
135	121	50	357
136	189	83	360
137	36	193	365
138	184	140	370
139	158	81	371
140	66	52	373
141	57	54	375
142	121	50	377
143	59	139	378
144	103	67	381
145	42	174	383
146	190	109	384
147	135	171	385
148	92	178	393
149	60	58	399
150	180	66	400
151	53	31	406
152	24	131	409
153	46	22	410
154	87	196	411
155	95	50	413
156	189	83	413
157	89	176	416
158	165	116	422
159	199	132	424
160	13	152	425
161	78	115	434
162	185	123	435
163	56	90	435
164	135	0	437
165	42	174	439
166	193	12	443
167	145	19	446
168	41	187	449
169	136	111	450
170	105	26	453
171	46	22	453
172	127	60	454
173	158	81	456
174	46	131	462
175	3	75	463
176	135	0	467
177	13	81	477
