Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	171	143	8
2	149	130	10
3	115	235	17
4	137	255	26
5	71	126	27
6	236	224	42
7	62	221	43
8	275	31	49
9	108	103	55
10	273	18	57
11	284	184	57
12	42	123	63
13	175	84	65
14	199	214	69
15	276	38	73
16	172	249	78
17	138	17	80
18	42	123	83
19	262	50	94
20	284	30	99
21	239	188	117
22	87	112	117
23	193	194	123
24	189	138	123
25	262	50	124
26	203	217	125
27	45	44	126
28	137	255	131
29	273	18	132
30	203	217	134
31	270	23	139
32	67	142	141
33	6	146	158
34	168	237	165
35	160	244	167
36	114	27	168
37	259	212	176
38	221	213	177
39	195	253	178
40	279	44	183
41	273	18	185
42	129	41	185
43	144	250	193
44	22	126	203
45	239	188	204
46	115	2	209
47	274	195	209
48	137	255	210
49	122	24	214
50	137	255	216
51	65	152	220
52	169	134	224
53	227	187	229
54	226	56	239
55	172	249	266
56	225	51	266
57	263	248	274
58	52	80	274
59	87	105	282
60	22	126	292
61	77	11	303
62	175	84	304
63	77	11	304
64	203	217	306
65	45	44	320
66	62	221	331
67	175	142	335
68	239	188	342
69	263	248	346
70	138	17	348
71	131	254	350
72	250	247	354
73	53	145	364
74	162	141	369
75	227	187	382
76	73	104	383
77	45	44	388
78	71	222	407
79	117	262	411
80	129	41	431
81	169	134	432
82	176	117	434
83	173	73	436
84	122	246	453
85	66	139	459
86	65	152	460
87	45	44	473
