Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	349	272	8	370	430
2	235	212	26	70	130
3	323	243	28	88	148
4	75	76	29	114	174
5	28	353	34	276	336
6	347	395	42	425	485
7	77	319	45	171	231
8	262	30	49	361	421
9	340	290	54	303	363
10	134	63	64	369	429
11	186	304	68	366	426
12	302	274	71	289	349
13	370	104	85	194	254
14	68	143	87	295	355
15	70	231	87	425	485
16	47	328	93	434	494
17	323	243	98	145	205
18	52	194	100	413	473
19	70	231	101	311	371
20	391	42	110	287	347
21	315	237	118	303	363
22	370	104	120	276	336
23	192	332	121	369	429
24	28	353	122	152	212
25	28	353	122	415	475
26	390	357	127	379	439
27	192	332	133	390	450
28	281	155	134	137	197
29	113	184	143	221	281
30	340	290	170	322	382
31	359	30	182	395	455
32	340	290	187	212	272
33	391	42	187	311	371
34	153	315	193	241	301
35	122	183	194	411	471
36	177	77	201	207	267
37	369	100	208	410	470
38	338	391	218	219	279
39	262	30	232	251	311
40	18	100	232	283	343
41	140	40	236	351	411
42	60	319	238	331	391
43	323	243	248	314	374
44	390	357	262	430	490
45	393	307	262	280	340
46	153	315	262	293	353
47	52	194	262	423	483
48	24	96	267	332	392
49	24	96	268	427	487
50	393	297	269	444	504
51	373	253	274	407	467
52	366	340	277	388	448
53	393	307	280	317	377
54	153	315	284	407	467
55	186	75	306	397	457
56	329	236	312	394	454
57	364	55	313	362	422
58	381	290	314	331	391
59	321	217	314	479	539
60	276	157	316	456	516
61	213	332	318	370	430
62	366	340	327	417	477
63	77	319	331	451	511
64	239	254	334	476	536
65	18	100	338	372	432
66	281	155	344	393	453
67	34	242	348	458	518
68	166	357	353	421	481
69	310	363	355	423	483
70	128	68	355	443	503
71	338	391	357	405	465
72	60	319	358	478	538
73	52	194	364	413	473
74	369	100	368	378	438
75	323	243	373	384	444
76	189	306	373	450	510
77	186	75	381	400	460
78	393	297	383	393	453
79	353	65	385	434	494
80	34	242	389	405	465
81	68	143	397	403	463
82	393	312	400	422	482
83	270	151	411	422	482
84	113	184	411	424	484
85	276	157	422	432	492
86	235	212	434	454	514
87	370	104	436	451	511
88	113	184	437	456	516
89	366	340	444	479	539
90	192	332	453	468	528
91	390	357	457	473	533
92	364	25	461	468	528
93	369	100	462	476	536
94	102	118	464	472	532
95	175	299	467	480	540
96	393	306	470	470	530
97	159	11	473	478	538
