Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	302	274	1	131	191
2	176	154	4	127	187
3	349	157	4	34	94
4	189	306	26	180	240
5	195	294	29	256	316
6	300	144	31	218	278
7	195	294	44	251	311
8	363	24	44	313	373
9	208	274	48	370	430
10	276	157	52	235	295
11	159	11	56	288	348
12	364	55	58	136	196
13	304	141	58	86	146
14	231	6	58	290	350
15	186	304	69	433	493
16	393	312	77	121	181
17	325	45	88	354	414
18	329	236	90	444	504
19	281	155	90	168	228
20	82	360	98	310	370
21	84	363	99	116	176
22	220	238	107	318	378
23	201	6	110	397	457
24	82	360	112	177	237
25	40	380	115	311	371
26	221	281	115	279	339
27	373	253	117	329	389
28	28	353	126	321	381
29	395	340	127	389	449
30	393	306	128	401	461
31	243	140	130	398	458
32	353	65	137	464	524
33	166	357	142	460	520
34	393	306	145	434	494
35	381	290	157	407	467
36	373	253	159	166	226
37	68	143	173	477	537
38	302	274	174	311	371
39	338	391	177	224	284
40	359	30	187	251	311
41	222	383	188	267	327
42	122	183	189	313	373
43	329	236	190	337	397
44	23	98	194	278	338
45	340	290	205	342	402
46	304	141	209	229	289
47	321	217	223	311	371
48	128	68	230	368	428
49	40	380	248	429	489
50	325	45	249	398	458
51	353	65	255	475	535
52	276	157	273	418	478
53	366	97	273	328	388
54	192	332	274	330	390
55	189	306	287	431	491
56	262	30	299	352	412
57	349	157	301	398	458
58	208	274	307	448	508
59	243	140	319	342	402
60	281	155	325	391	451
61	393	307	326	426	486
62	329	236	330	382	442
63	370	104	332	373	433
64	237	243	337	467	527
65	338	391	344	376	436
66	310	363	346	374	434
67	390	357	362	362	422
68	77	319	369	449	509
69	381	290	373	402	462
70	329	236	378	403	463
71	391	42	381	474	534
72	195	294	381	404	464
73	40	380	384	418	478
74	222	383	384	462	522
75	302	274	387	430	490
76	192	332	397	468	528
77	381	290	400	474	534
78	327	242	413	478	538
79	122	183	414	415	475
80	327	242	418	445	505
81	134	63	419	465	525
82	140	40	426	437	497
83	28	353	428	453	513
84	159	11	432	477	537
85	369	107	434	472	532
86	23	98	446	461	521
87	381	290	446	471	531
88	349	157	446	477	537
89	323	243	458	471	531
90	75	76	459	466	526
91	366	97	464	467	527
92	239	254	465	478	538
93	192	332	469	479	539
94	75	76	472	479	539
95	391	42	473	474	534
96	369	100	475	476	536
