Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	77	319	3	199	259
2	302	274	4	309	369
3	221	281	7	407	467
4	67	258	11	131	191
5	75	76	17	310	370
6	393	306	21	385	445
7	239	254	28	365	425
8	325	294	28	475	535
9	366	340	35	198	258
10	353	65	35	362	422
11	350	131	40	112	172
12	134	63	48	379	439
13	235	212	51	480	540
14	186	75	51	470	530
15	32	78	57	434	494
16	153	315	57	99	159
17	393	307	62	334	394
18	24	96	67	228	288
19	221	281	74	212	272
20	186	75	84	153	213
21	370	104	89	263	323
22	393	307	95	286	346
23	208	274	100	127	187
24	302	274	108	245	305
25	366	97	113	448	508
26	366	97	117	197	257
27	23	97	118	381	441
28	175	299	119	370	430
29	323	243	121	153	213
30	276	157	126	222	282
31	134	63	138	176	236
32	82	360	140	368	428
33	84	363	148	333	393
34	195	294	150	380	440
35	393	312	161	417	477
36	369	107	164	248	308
37	231	6	164	452	512
38	340	290	164	285	345
39	102	377	169	456	516
40	349	272	173	469	529
41	41	340	178	438	498
42	84	221	191	305	365
43	390	357	194	370	430
44	393	312	199	381	441
45	235	212	208	289	349
46	364	27	214	277	337
47	393	297	218	253	313
48	392	307	219	466	526
49	177	77	219	342	402
50	315	237	220	407	467
51	32	78	226	315	375
52	75	76	231	320	380
53	28	353	233	246	306
54	84	363	239	345	405
55	220	238	248	449	509
56	84	221	250	372	432
57	239	254	252	397	457
58	102	377	257	318	378
59	84	363	276	358	418
60	315	237	280	431	491
61	113	184	281	293	353
62	24	96	284	405	465
63	67	258	302	317	377
64	395	340	303	404	464
65	364	25	311	471	531
66	310	363	313	467	527
67	102	377	314	347	407
68	393	307	321	397	457
69	84	221	329	341	401
70	70	231	331	473	533
71	159	11	332	336	396
72	338	391	336	471	531
73	235	212	337	371	431
74	34	242	344	450	510
75	327	242	346	399	459
76	281	155	347	446	506
77	195	294	358	403	463
78	213	332	390	413	473
79	395	340	390	420	480
80	82	360	392	402	462
81	393	297	399	430	490
82	353	65	399	427	487
83	347	395	400	462	522
84	327	242	401	429	489
85	329	236	404	468	528
86	82	360	405	473	533
87	392	307	406	449	509
88	235	212	409	479	539
89	189	306	415	439	499
90	102	118	435	473	533
91	113	184	436	451	511
92	349	157	436	440	500
93	28	353	449	466	526
94	390	357	451	454	514
95	34	242	463	471	531
96	41	340	467	469	529
97	189	306	476	478	538
98	226	52	479	480	540
