Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	340	290	1	248	308
2	52	194	5	108	168
3	325	45	11	314	374
4	347	395	14	351	411
5	315	237	14	460	520
6	363	24	16	84	144
7	391	42	20	27	87
8	28	353	21	219	279
9	364	25	24	389	449
10	222	383	26	457	517
11	363	24	28	104	164
12	237	109	32	129	189
13	359	30	44	179	239
14	70	231	45	249	309
15	323	243	46	255	315
16	84	221	54	325	385
17	70	231	54	310	370
18	239	254	64	106	166
19	189	306	68	232	292
20	349	157	71	74	134
21	113	184	72	461	521
22	370	104	80	318	378
23	373	253	91	380	440
24	369	100	99	351	411
25	28	353	103	191	251
26	369	100	104	388	448
27	222	383	108	415	475
28	381	290	110	207	267
29	34	242	113	281	341
30	153	315	114	216	276
31	237	109	114	177	237
32	52	194	116	289	349
33	140	40	119	274	334
34	369	107	136	338	398
35	373	253	138	185	245
36	82	360	139	232	292
37	134	63	142	422	482
38	364	27	146	361	421
39	381	290	149	450	510
40	40	380	156	321	381
41	325	45	159	265	325
42	52	194	162	360	420
43	84	363	162	186	246
44	364	25	172	174	234
45	393	297	173	467	527
46	82	365	176	242	302
47	183	375	178	308	368
48	390	357	193	366	426
49	359	30	196	300	360
50	364	25	196	452	512
51	23	98	200	434	494
52	393	312	206	348	408
53	276	157	211	222	282
54	84	363	214	226	286
55	350	131	221	364	424
56	128	68	228	449	509
57	23	97	232	362	422
58	75	76	236	450	510
59	186	304	238	444	504
60	366	340	240	246	306
61	310	363	241	276	336
62	302	274	245	458	518
63	177	77	247	358	418
64	195	294	254	358	418
65	338	391	255	355	415
66	370	104	268	269	329
67	34	242	273	446	506
68	195	294	273	473	533
69	393	312	277	344	404
70	393	307	282	413	473
71	327	242	286	352	412
72	122	183	289	346	406
73	349	157	290	339	399
74	370	104	290	421	481
75	47	328	291	444	504
76	353	65	293	449	509
77	82	365	294	315	375
78	338	315	304	333	393
79	183	375	315	351	411
80	201	6	316	391	451
81	159	11	316	370	430
82	243	140	322	403	463
83	183	375	324	475	535
84	213	332	324	437	497
85	391	42	330	344	404
86	183	375	336	467	527
87	128	68	342	471	531
88	82	365	342	368	428
89	270	151	346	448	508
90	47	328	346	460	520
91	340	290	353	476	536
92	366	340	356	402	462
93	353	65	368	376	436
94	325	45	375	401	461
95	373	253	375	436	496
96	70	231	390	455	515
97	364	27	395	419	479
98	75	76	399	421	481
99	364	25	413	466	526
100	84	363	417	446	506
101	364	27	420	424	484
102	226	52	428	434	494
103	366	340	430	467	527
104	189	306	441	442	502
105	243	140	444	473	533
106	201	6	448	463	523
107	201	6	449	455	515
108	26	250	450	472	532
109	221	281	452	462	522
110	392	307	454	480	540
111	128	68	463	474	534
112	82	365	463	465	525
113	364	55	466	475	535
114	329	236	467	480	540
115	300	144	469	474	534
116	347	395	473	476	536
117	381	290	475	480	540
