Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	84	221	3	201	261
2	192	332	6	402	462
3	325	45	7	310	370
4	189	306	16	130	190
5	134	63	33	240	300
6	23	98	39	311	371
7	364	55	43	278	338
8	41	340	53	298	358
9	393	307	56	267	327
10	373	253	59	183	243
11	302	274	61	462	522
12	24	96	63	371	431
13	373	253	70	442	502
14	176	154	77	250	310
15	270	151	78	467	527
16	134	63	86	325	385
17	302	274	87	294	354
18	23	98	97	146	206
19	237	109	116	215	275
20	23	97	116	141	201
21	373	253	121	453	513
22	84	221	121	364	424
23	323	243	124	393	453
24	270	151	135	268	328
25	353	65	138	365	425
26	47	328	139	232	292
27	82	365	140	300	360
28	40	380	143	290	350
29	140	40	146	219	279
30	338	315	146	269	329
31	302	274	152	249	309
32	349	272	152	315	375
33	347	395	156	284	344
34	176	154	157	239	299
35	26	250	160	402	462
36	24	96	170	406	466
37	243	140	174	176	236
38	327	242	176	417	477
39	213	332	181	328	388
40	186	75	194	257	317
41	393	307	198	353	413
42	381	290	202	460	520
43	18	100	211	408	468
44	125	122	214	346	406
45	102	118	225	334	394
46	177	77	234	245	305
47	329	236	240	243	303
48	266	116	243	458	518
49	237	243	246	393	453
50	195	294	248	292	352
51	347	395	250	387	447
52	220	238	251	291	351
53	310	363	255	381	441
54	369	100	256	337	397
55	353	65	264	329	389
56	159	11	265	291	351
57	186	304	271	435	495
58	347	395	275	468	528
59	159	11	283	402	462
60	276	157	284	448	508
61	52	194	286	358	418
62	192	332	306	358	418
63	327	242	309	458	518
64	321	217	318	329	389
65	304	141	328	382	442
66	75	76	331	368	428
67	60	319	336	476	536
68	192	332	339	456	516
69	221	281	341	471	531
70	366	97	343	480	540
71	32	78	349	458	518
72	304	141	364	479	539
73	325	294	371	410	470
74	363	24	375	472	532
75	122	183	376	386	446
76	325	45	380	437	497
77	113	184	384	390	450
78	32	78	384	441	501
79	82	365	393	416	476
80	134	63	396	474	534
81	364	55	398	444	504
82	347	395	407	471	531
83	231	6	408	477	537
84	140	40	413	451	511
85	222	383	420	440	500
86	166	357	421	480	540
87	395	340	434	477	537
88	26	250	434	480	540
89	338	315	439	473	533
90	159	11	448	476	536
91	82	365	450	469	529
92	102	377	451	476	536
93	52	194	465	468	528
94	125	122	466	476	536
95	391	42	472	479	539
96	393	307	473	475	535
