Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	366	97	8	422	482
2	18	100	18	113	173
3	41	340	21	375	435
4	325	294	32	480	540
5	369	107	53	282	342
6	370	104	58	114	174
7	321	217	58	357	417
8	373	253	66	301	361
9	270	151	68	210	270
10	393	312	80	430	490
11	40	380	83	132	192
12	310	363	107	174	234
13	364	27	108	220	280
14	373	253	109	407	467
15	325	45	110	189	249
16	302	274	125	351	411
17	359	30	132	457	517
18	349	157	133	363	423
19	325	45	139	350	410
20	395	340	140	450	510
21	68	143	159	350	410
22	338	391	160	271	331
23	208	274	163	320	380
24	231	6	170	367	427
25	395	340	171	325	385
26	82	360	176	309	369
27	266	116	176	331	391
28	235	212	182	188	248
29	41	340	185	423	483
30	82	365	187	376	436
31	315	237	189	264	324
32	392	307	190	413	473
33	125	122	197	332	392
34	40	380	204	343	403
35	300	144	205	416	476
36	391	42	218	232	292
37	369	100	219	378	438
38	102	377	220	466	526
39	186	304	220	264	324
40	102	377	242	277	337
41	364	25	247	387	447
42	166	357	254	431	491
43	231	6	256	376	436
44	310	363	261	466	526
45	153	315	272	425	485
46	366	251	274	334	394
47	125	122	279	471	531
48	370	104	283	451	511
49	125	122	299	479	539
50	392	307	300	373	433
51	52	194	319	354	414
52	349	272	321	413	473
53	315	237	321	377	437
54	226	52	322	384	444
55	366	97	324	407	467
56	310	363	330	384	444
57	159	11	330	356	416
58	153	315	336	425	485
59	325	45	339	350	410
60	276	157	340	458	518
61	347	395	360	444	504
62	32	78	363	455	515
63	340	290	367	476	536
64	350	131	369	376	436
65	347	395	370	461	521
66	359	30	371	393	453
67	226	52	378	463	523
68	222	383	380	416	476
69	226	52	387	440	500
70	221	281	393	477	537
71	393	312	396	419	479
72	70	231	402	453	513
73	270	151	402	404	464
74	192	332	403	438	498
75	327	242	404	451	511
76	393	306	405	464	524
77	26	250	408	414	474
78	243	140	409	468	528
79	349	272	410	416	476
80	208	274	412	472	532
81	276	157	418	441	501
82	183	375	419	455	515
83	189	306	426	466	526
84	391	42	428	452	512
85	183	375	430	450	510
86	222	383	434	448	508
87	310	363	439	460	520
88	390	357	453	473	533
89	359	30	456	462	522
90	338	315	461	468	528
91	52	194	462	465	525
92	201	6	468	477	537
93	226	52	469	470	530
94	381	290	472	479	539
95	393	306	480	480	540
