Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	393	306	12	411	471
2	23	98	13	131	191
3	302	274	14	426	486
4	392	307	16	209	269
5	390	357	19	140	200
6	340	290	30	318	378
7	237	109	36	59	119
8	222	383	38	81	141
9	325	45	40	109	169
10	276	157	48	387	447
11	68	143	50	209	269
12	102	377	57	378	438
13	82	360	59	432	492
14	392	307	62	235	295
15	369	100	71	209	269
16	338	391	71	146	206
17	68	143	75	260	320
18	270	151	77	127	187
19	75	76	79	413	473
20	47	328	80	121	181
21	166	357	84	142	202
22	102	118	95	113	173
23	359	30	107	457	517
24	338	391	111	174	234
25	68	143	116	435	495
26	370	104	116	186	246
27	235	212	119	275	335
28	176	154	119	470	530
29	281	155	120	125	185
30	329	236	125	344	404
31	239	254	134	250	310
32	221	281	137	188	248
33	363	24	138	389	449
34	366	340	148	279	339
35	393	312	151	252	312
36	222	383	167	372	432
37	393	307	169	321	381
38	359	30	178	204	264
39	266	116	183	404	464
40	237	109	186	438	498
41	28	353	192	444	504
42	67	258	195	306	366
43	239	254	195	403	463
44	82	365	202	210	270
45	52	194	204	387	447
46	266	116	211	214	274
47	304	141	211	315	375
48	349	157	213	305	365
49	349	272	224	358	418
50	390	357	230	288	348
51	82	360	233	346	406
52	24	96	236	479	539
53	208	274	239	437	497
54	213	332	241	476	536
55	128	68	243	394	454
56	220	238	244	317	377
57	373	253	244	351	411
58	364	25	254	381	441
59	177	77	258	324	384
60	159	11	261	428	488
61	281	155	261	352	412
62	393	312	261	396	456
63	315	237	269	467	527
64	134	63	270	316	376
65	82	365	275	376	436
66	186	75	279	315	375
67	390	357	287	412	472
68	366	340	288	398	458
69	302	274	291	408	468
70	338	391	299	432	492
71	363	24	299	436	496
72	338	391	302	436	496
73	23	98	313	476	536
74	67	258	321	426	486
75	281	155	323	323	383
76	125	122	327	405	465
77	113	184	331	345	405
78	393	297	337	373	433
79	239	254	341	383	443
80	390	357	341	477	537
81	195	294	341	397	457
82	338	315	342	348	408
83	183	375	342	348	408
84	350	131	346	447	507
85	338	315	347	394	454
86	366	340	357	380	440
87	226	52	361	441	501
88	353	65	361	423	483
89	363	24	370	444	504
90	369	107	374	420	480
91	125	122	381	458	518
92	192	332	382	432	492
93	366	97	394	459	519
94	369	107	394	422	482
95	208	274	395	412	472
96	347	395	396	414	474
97	222	383	416	436	496
98	393	297	423	471	531
99	235	212	428	440	500
100	364	27	438	456	516
101	176	154	439	450	510
102	392	307	446	448	508
103	52	194	448	475	535
104	390	357	449	479	539
105	82	360	461	477	537
