Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	18	100	12	195	255
2	349	272	19	44	104
3	102	377	20	431	491
4	270	151	28	30	90
5	266	116	29	362	422
6	276	157	29	354	414
7	201	6	40	88	148
8	189	306	43	227	287
9	350	131	54	66	126
10	175	299	55	260	320
11	177	77	55	246	306
12	395	340	55	56	116
13	315	237	56	183	243
14	349	157	67	85	145
15	321	217	71	444	504
16	347	395	80	450	510
17	70	231	85	409	469
18	304	141	91	270	330
19	77	319	105	232	292
20	23	98	113	243	303
21	47	328	116	135	195
22	201	6	116	260	320
23	68	143	116	465	525
24	262	30	122	164	224
25	28	353	124	239	299
26	134	63	127	287	347
27	395	340	127	196	256
28	281	155	130	461	521
29	84	221	133	309	369
30	186	304	134	408	468
31	40	380	139	472	532
32	102	377	147	336	396
33	175	299	152	469	529
34	134	63	157	443	503
35	26	250	159	317	377
36	325	294	169	401	461
37	304	141	175	373	433
38	391	42	176	435	495
39	186	304	179	342	402
40	128	68	184	296	356
41	102	118	187	444	504
42	239	254	191	347	407
43	128	68	194	438	498
44	18	100	194	309	369
45	82	360	194	371	431
46	70	231	198	478	538
47	82	365	206	252	312
48	222	383	220	426	486
49	23	98	228	257	317
50	338	391	229	362	422
51	28	353	258	286	346
52	52	194	261	388	448
53	349	272	261	340	400
54	364	27	271	429	489
55	340	290	285	441	501
56	192	332	287	390	450
57	393	306	288	347	407
58	125	122	290	293	353
59	281	155	292	458	518
60	347	395	298	433	493
61	393	297	299	305	365
62	239	254	301	444	504
63	239	254	306	401	461
64	300	144	318	373	433
65	327	242	320	321	381
66	281	155	322	376	436
67	84	221	325	443	503
68	370	104	331	412	472
69	60	319	354	411	471
70	235	212	375	384	444
71	125	122	383	410	470
72	84	363	384	399	459
73	366	251	392	393	453
74	237	243	395	402	462
75	364	55	401	415	475
76	315	237	407	451	511
77	134	63	408	453	513
78	28	353	409	422	482
79	350	131	409	439	499
80	325	45	413	468	528
81	166	357	418	427	487
82	262	30	426	441	501
83	235	212	426	428	488
84	243	140	428	436	496
85	24	96	432	466	526
86	325	45	434	465	525
87	189	306	437	465	525
88	40	380	439	463	523
89	304	141	447	449	509
90	23	97	447	455	515
91	153	315	449	450	510
92	60	319	464	474	534
93	359	30	466	479	539
94	373	253	479	479	539
95	23	97	480	480	540
