Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	40	380	1	100	160
2	327	242	3	76	136
3	393	306	3	14	74
4	213	332	5	54	114
5	363	24	13	193	253
6	325	294	26	340	400
7	77	319	29	221	281
8	310	363	30	129	189
9	304	141	37	274	334
10	24	96	39	441	501
11	18	100	39	396	456
12	226	52	42	231	291
13	47	328	49	183	243
14	70	231	53	120	180
15	28	353	56	166	226
16	237	243	68	195	255
17	140	40	71	454	514
18	369	107	77	220	280
19	364	55	79	433	493
20	102	377	79	459	519
21	327	242	85	357	417
22	366	340	91	348	408
23	77	319	94	206	266
24	393	297	95	351	411
25	24	96	101	130	190
26	102	118	104	335	395
27	366	251	115	342	402
28	222	383	121	445	505
29	52	194	130	352	412
30	364	25	132	196	256
31	34	242	133	353	413
32	340	290	152	396	456
33	60	319	164	253	313
34	28	353	170	417	477
35	231	6	174	385	445
36	340	290	175	217	277
37	321	217	179	290	350
38	262	30	193	463	523
39	393	312	198	395	455
40	302	274	200	439	499
41	77	319	227	383	443
42	75	76	227	423	483
43	237	109	237	437	497
44	381	290	240	380	440
45	359	30	255	360	420
46	175	299	268	329	389
47	23	98	272	413	473
48	323	243	272	435	495
49	338	315	282	422	482
50	186	75	282	335	395
51	175	299	284	425	485
52	18	100	288	390	450
53	347	395	292	313	373
54	28	353	294	369	429
55	329	236	302	419	479
56	125	122	309	353	413
57	189	306	323	453	513
58	329	236	325	426	486
59	134	63	330	405	465
60	125	122	333	335	395
61	40	380	334	438	498
62	84	363	338	439	499
63	201	6	351	352	412
64	34	242	355	368	428
65	153	315	358	454	514
66	231	6	359	391	451
67	24	96	366	475	535
68	75	76	368	391	451
69	24	96	368	418	478
70	239	254	369	465	525
71	177	77	380	385	445
72	281	155	404	413	473
73	364	25	407	480	540
74	364	25	409	418	478
75	68	143	415	442	502
76	266	116	415	443	503
77	391	42	416	436	496
78	77	319	417	458	518
79	391	42	438	458	518
80	189	306	449	456	516
81	364	55	453	466	526
82	159	11	455	455	515
83	84	363	460	465	525
84	68	143	460	464	524
85	77	319	460	461	521
86	349	157	463	464	524
87	75	76	468	479	539
88	364	25	469	475	535
89	222	383	471	480	540
90	276	157	473	473	533
91	166	357	479	479	539
