Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	41	340	11	425	485
2	82	360	19	52	112
3	350	131	29	78	138
4	70	231	38	140	200
5	102	118	45	358	418
6	23	98	46	173	233
7	67	258	50	375	435
8	281	155	53	257	317
9	183	375	57	361	421
10	270	151	61	387	447
11	366	340	64	180	240
12	52	194	74	126	186
13	276	157	74	461	521
14	338	315	75	356	416
15	208	274	83	454	514
16	366	251	84	395	455
17	350	131	95	335	395
18	327	242	98	247	307
19	82	360	101	220	280
20	47	328	110	285	345
21	325	294	112	438	498
22	122	183	116	360	420
23	18	100	122	437	497
24	32	78	125	397	457
25	41	340	127	274	334
26	84	363	128	388	448
27	235	212	129	410	470
28	359	30	152	218	278
29	231	6	158	181	241
30	323	243	160	458	518
31	82	365	167	265	325
32	213	332	170	379	439
33	347	395	176	384	444
34	186	304	181	464	524
35	395	340	183	191	251
36	327	242	185	413	473
37	393	306	189	282	342
38	266	116	199	467	527
39	122	183	203	365	425
40	243	140	207	352	412
41	347	395	215	279	339
42	176	154	216	406	466
43	281	155	217	355	415
44	302	274	219	457	517
45	75	76	223	315	375
46	34	242	224	462	522
47	28	353	232	343	403
48	266	116	238	470	530
49	186	304	240	472	532
50	390	357	242	344	404
51	364	25	243	284	344
52	390	357	248	278	338
53	213	332	252	323	383
54	393	297	268	282	342
55	370	104	268	375	435
56	359	30	269	418	478
57	26	250	271	332	392
58	176	154	273	370	430
59	68	143	273	354	414
60	102	377	275	467	527
61	393	297	276	323	383
62	84	363	281	357	417
63	347	395	281	359	419
64	329	236	288	306	366
65	310	363	292	431	491
66	393	307	299	372	432
67	266	116	300	445	505
68	310	363	301	464	524
69	393	297	309	410	470
70	391	42	312	384	444
71	381	290	314	319	379
72	350	131	323	374	434
73	102	118	327	446	506
74	237	243	333	364	424
75	77	319	334	419	479
76	192	332	362	386	446
77	340	290	363	397	457
78	189	306	370	470	530
79	177	77	380	476	536
80	364	25	385	461	521
81	281	155	386	460	520
82	349	272	388	477	537
83	243	140	392	430	490
84	231	6	396	401	461
85	153	315	397	429	489
86	67	258	404	432	492
87	237	243	418	432	492
88	34	242	425	435	495
89	102	118	425	450	510
90	213	332	428	429	489
91	134	63	428	429	489
92	338	391	435	467	527
93	381	290	437	476	536
94	300	144	460	463	523
95	393	307	461	472	532
96	32	78	470	473	533
97	60	319	474	480	540
98	122	183	480	480	540
