Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	26	45	3
2	67	138	4
3	127	60	6
4	93	7	7
5	50	31	9
6	143	0	10
7	46	131	15
8	46	131	17
9	37	177	21
10	13	81	25
11	87	196	26
12	87	196	29
13	8	74	29
14	26	45	30
15	24	131	31
16	145	19	35
17	190	109	36
18	42	174	42
19	8	74	44
20	8	74	45
21	75	173	48
22	30	142	49
23	190	109	57
24	16	84	59
25	53	31	61
26	51	31	65
27	187	142	66
28	52	38	73
29	158	132	73
30	93	7	74
31	46	22	78
32	56	90	78
33	165	116	80
34	18	35	80
35	13	152	80
36	143	0	82
37	100	53	87
38	52	38	88
39	57	54	94
40	14	92	99
41	199	132	99
42	193	12	101
43	180	66	103
44	17	150	104
45	46	131	107
46	199	132	112
47	141	4	116
48	162	162	116
49	158	132	120
50	11	118	122
51	13	152	123
52	190	109	126
53	162	162	129
54	141	4	131
55	187	142	131
56	37	177	131
57	93	7	133
58	187	142	137
59	184	140	137
60	52	28	137
61	190	110	141
62	36	193	142
63	185	123	144
64	121	46	149
65	81	183	151
66	57	54	151
67	100	6	151
68	71	131	152
69	75	173	153
70	8	74	156
71	87	196	157
72	84	118	157
73	145	19	161
74	60	58	161
75	57	54	163
76	85	110	163
77	25	165	163
78	158	81	164
79	187	142	164
80	187	142	168
81	42	174	172
82	119	37	173
83	52	38	174
84	184	140	181
85	87	196	182
86	100	53	186
87	190	110	187
88	13	81	189
89	92	178	190
90	159	196	190
91	87	196	195
92	81	183	197
93	93	7	198
94	11	118	199
95	103	67	200
96	198	132	202
97	10	153	204
98	71	131	204
99	85	110	205
100	185	124	210
101	105	26	211
102	95	50	211
103	100	53	212
104	149	78	212
105	25	165	216
106	158	132	218
107	26	45	219
108	13	152	223
109	28	160	225
110	98	193	225
111	143	0	225
112	41	187	226
113	56	90	229
114	11	118	231
115	17	150	231
116	185	124	235
117	187	142	237
118	75	173	237
119	11	118	240
120	87	191	245
121	121	46	249
122	24	131	249
123	158	132	249
124	189	83	250
125	18	35	253
126	85	110	254
127	16	84	257
128	190	110	263
129	71	131	265
130	87	191	266
131	28	160	269
132	53	31	270
133	83	197	270
134	196	137	273
135	42	174	275
136	87	196	279
137	184	140	280
138	13	152	280
139	135	0	280
140	57	54	284
141	60	184	285
142	11	118	289
143	189	83	290
144	24	140	290
145	190	109	290
146	181	89	292
147	85	192	293
148	50	31	298
149	87	196	299
150	105	70	302
151	123	36	303
152	8	74	303
153	23	142	303
154	36	193	304
155	46	22	312
156	14	92	314
157	113	100	314
158	149	78	314
159	78	169	316
160	28	160	320
161	10	153	322
162	89	176	322
163	105	26	324
164	180	66	324
165	89	176	332
166	75	173	333
167	87	191	334
168	193	12	340
169	75	173	340
170	113	100	344
171	50	31	345
172	121	50	346
173	137	1	346
174	137	1	352
175	36	193	356
176	24	140	363
177	53	61	363
178	83	197	365
179	127	60	365
180	14	92	366
181	159	196	368
182	143	0	373
183	60	58	375
184	66	52	382
185	50	67	385
186	50	31	387
187	113	100	387
188	30	142	388
189	180	66	390
190	143	0	392
191	123	36	398
192	199	132	399
193	81	183	400
194	92	178	401
195	71	131	403
196	3	75	404
197	60	58	405
198	109	48	405
199	135	171	412
200	23	142	413
201	53	31	413
202	66	52	414
203	93	7	416
204	3	75	416
205	189	83	416
206	60	184	418
207	14	92	422
208	98	193	424
209	8	8	425
210	85	110	425
211	100	53	427
212	46	131	433
213	162	162	440
214	198	132	443
215	26	45	458
216	25	165	462
217	113	100	463
218	98	193	463
219	37	177	468
220	52	28	468
221	180	66	469
222	162	162	471
223	158	81	471
224	59	139	472
225	23	142	478
