Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	10	153	1
2	159	196	3
3	13	152	4
4	143	179	7
5	46	131	14
6	199	132	14
7	158	81	16
8	187	142	22
9	149	78	26
10	149	78	31
11	104	176	37
12	11	118	39
13	11	118	40
14	26	45	43
15	190	109	48
16	100	6	57
17	87	191	57
18	190	109	58
19	24	131	61
20	193	12	63
21	85	192	63
22	100	6	64
23	28	160	65
24	13	81	66
25	46	22	67
26	42	174	69
27	26	45	75
28	158	132	75
29	143	0	76
30	3	75	78
31	78	115	80
32	158	81	81
33	135	171	82
34	105	70	89
35	183	170	92
36	84	118	97
37	37	177	102
38	37	177	103
39	129	40	105
40	121	46	109
41	190	110	111
42	123	36	113
43	190	109	117
44	14	92	118
45	83	197	120
46	149	78	124
47	89	176	127
48	13	81	130
49	67	138	134
50	13	152	135
51	87	191	137
52	185	123	143
53	165	116	143
54	125	49	143
55	28	160	146
56	46	22	147
57	129	40	147
58	127	60	150
59	193	12	156
60	109	48	158
61	92	178	159
62	50	67	160
63	183	170	162
64	185	124	167
65	41	187	172
66	59	139	175
67	113	100	176
68	129	40	176
69	60	58	178
70	158	81	180
71	66	52	181
72	121	46	182
73	78	115	184
74	187	142	186
75	119	37	190
76	92	178	190
77	136	111	191
78	165	116	193
79	183	170	194
80	127	60	194
81	42	174	205
82	143	0	214
83	180	66	215
84	78	115	220
85	50	67	222
86	23	142	222
87	18	35	223
88	143	0	224
89	53	31	227
90	196	137	234
91	30	142	234
92	183	170	235
93	42	174	237
94	185	124	240
95	30	142	242
96	56	90	245
97	57	54	245
98	99	45	252
99	52	38	252
100	103	67	253
101	105	26	254
102	53	31	256
103	127	60	256
104	52	28	257
105	3	75	258
106	67	138	260
107	93	7	261
108	121	46	263
109	92	178	263
110	98	193	264
111	24	140	265
112	3	75	268
113	183	170	272
114	60	58	273
115	193	12	274
116	113	100	276
117	190	109	287
118	26	45	288
119	196	137	292
120	129	40	294
121	103	67	297
122	50	67	297
123	24	131	299
124	135	0	306
125	51	31	306
126	93	7	308
127	78	169	312
128	136	111	312
129	100	53	315
130	158	81	315
131	57	54	315
132	83	197	316
133	121	46	320
134	53	61	329
135	98	193	331
136	185	123	332
137	67	138	336
138	78	169	339
139	98	193	340
140	104	176	342
141	24	131	349
142	93	7	350
143	37	177	352
144	53	31	353
145	165	116	353
146	53	31	354
147	187	142	354
148	71	131	356
149	185	123	356
150	59	139	356
151	135	171	358
152	121	46	360
153	180	66	362
154	95	50	363
155	121	50	363
156	104	176	366
157	52	38	367
158	105	70	367
159	52	38	375
160	181	89	377
161	193	12	380
162	105	26	387
163	162	162	388
164	17	150	389
165	41	187	389
166	143	179	391
167	137	1	393
168	113	100	399
169	16	84	399
170	189	83	403
171	59	139	405
172	103	67	409
173	198	132	410
174	13	81	414
175	85	192	415
176	18	35	416
177	99	45	418
178	59	139	419
179	71	131	420
180	81	183	421
181	13	152	426
182	105	70	434
183	136	111	435
184	57	54	436
185	30	187	438
186	129	40	439
187	30	142	442
188	10	153	443
189	85	110	445
190	17	150	449
191	71	131	451
192	52	38	451
193	180	66	452
194	51	31	454
195	137	1	458
196	165	116	463
197	84	118	465
198	53	31	466
199	24	140	466
200	36	193	471
201	127	60	471
202	42	174	477
203	18	35	478
204	98	193	479
