Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	23	19	6	69	129
2	44	58	8	143	203
3	139	68	10	351	411
4	78	111	13	397	457
5	32	52	19	399	459
6	84	88	21	169	229
7	49	140	25	250	310
8	37	138	26	263	323
9	37	138	39	336	396
10	86	40	42	95	155
11	90	14	61	277	337
12	104	139	63	329	389
13	112	13	64	428	488
14	88	29	67	331	391
15	35	90	69	175	235
16	99	34	70	304	364
17	109	131	74	168	228
18	66	40	74	108	168
19	23	19	78	99	159
20	60	84	80	330	390
21	30	21	81	255	315
22	65	0	88	405	465
23	139	73	93	401	461
24	50	112	93	275	335
25	95	135	95	304	364
26	15	18	105	294	354
27	73	96	110	182	242
28	139	68	112	133	193
29	65	80	114	342	402
30	112	13	118	351	411
31	120	102	121	198	258
32	138	78	126	266	326
33	35	90	132	209	269
34	23	39	135	166	226
35	99	34	149	471	531
36	88	29	151	456	516
37	104	139	152	225	285
38	23	19	159	196	256
39	35	90	160	215	275
40	67	96	163	191	251
41	13	48	175	475	535
42	71	70	177	219	279
43	70	94	180	291	351
44	82	103	186	423	483
45	109	139	191	200	260
46	82	100	193	223	283
47	66	91	195	307	367
48	58	95	198	391	451
49	84	88	198	335	395
50	113	45	203	472	532
51	139	73	206	437	497
52	54	78	207	306	366
53	103	44	212	313	373
54	140	42	218	418	478
55	73	96	224	397	457
56	27	46	228	398	458
57	112	13	243	266	326
58	120	22	252	443	503
59	13	48	254	424	484
60	136	123	268	448	508
61	107	77	298	347	407
62	119	73	305	388	448
63	12	138	305	345	405
64	23	19	305	315	375
65	138	78	312	462	522
66	30	21	321	479	539
67	113	45	325	401	461
68	107	77	332	416	476
69	65	80	334	334	394
70	65	0	335	439	499
71	92	138	341	345	405
72	120	60	341	471	531
73	47	83	347	395	455
74	140	42	348	462	522
75	65	0	355	369	429
76	54	33	356	411	471
77	32	52	358	443	503
78	140	42	359	388	448
79	71	70	368	384	444
80	65	0	368	409	469
81	65	0	376	473	533
82	99	34	406	457	517
83	20	69	414	467	527
84	113	45	415	471	531
85	86	40	422	454	514
86	99	34	429	467	527
87	84	88	430	450	510
88	104	139	432	444	504
89	109	131	433	461	521
90	4	71	434	473	533
91	44	58	434	477	537
92	120	52	439	461	521
93	98	4	439	440	500
94	112	13	443	466	526
95	32	52	454	456	516
96	84	88	459	473	533
97	37	125	462	475	535
98	106	10	478	480	540
99	36	124	478	480	540
100	42	29	480	480	540
