Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	83	38	1	471	531
2	5	99	2	112	172
3	86	40	12	287	347
4	113	45	15	218	278
5	67	96	20	93	153
6	8	87	25	92	152
7	95	135	32	67	127
8	23	39	38	184	244
9	119	73	39	57	117
10	42	29	65	328	388
11	73	96	70	268	328
12	140	36	71	461	521
13	80	103	86	98	158
14	4	44	90	298	358
15	104	73	93	102	162
16	120	22	115	292	352
17	13	48	117	159	219
18	73	96	122	302	362
19	54	106	124	255	315
20	15	18	131	184	244
21	121	124	131	249	309
22	121	124	134	196	256
23	106	10	141	459	519
24	106	10	145	376	436
25	60	54	145	293	353
26	8	87	146	146	206
27	71	70	154	313	373
28	66	91	155	394	454
29	60	23	156	480	540
30	106	10	163	209	269
31	88	29	168	362	422
32	121	124	168	399	459
33	109	78	173	318	378
34	4	71	174	386	446
35	23	19	178	186	246
36	67	96	181	346	406
37	47	83	193	372	432
38	50	112	196	370	430
39	22	104	198	437	497
40	139	73	213	451	511
41	138	78	215	241	301
42	104	32	215	248	308
43	119	73	219	366	426
44	136	123	224	396	456
45	136	123	233	449	509
46	15	18	235	371	431
47	109	78	235	280	340
48	60	23	253	444	504
49	95	135	255	275	335
50	80	103	260	395	455
51	44	36	262	287	347
52	92	22	262	475	535
53	23	39	266	426	486
54	106	10	267	342	402
55	4	44	270	369	429
56	65	80	273	336	396
57	109	139	285	423	483
58	82	100	294	400	460
59	109	78	295	325	385
60	71	70	295	343	403
61	30	21	298	423	483
62	44	36	305	357	417
63	4	44	312	369	429
64	17	138	315	410	470
65	30	21	317	396	456
66	39	13	318	437	497
67	88	29	327	420	480
68	36	124	328	370	430
69	113	45	332	442	502
70	121	123	342	387	447
71	17	138	343	423	483
72	38	122	361	462	522
73	78	111	361	444	504
74	71	70	362	475	535
75	73	96	362	436	496
76	56	129	362	419	479
77	120	14	373	381	441
78	139	68	389	437	497
79	49	140	394	444	504
80	37	138	396	456	516
81	66	40	399	418	478
82	136	123	399	417	477
83	23	39	399	441	501
84	95	135	399	429	489
85	27	46	418	480	540
86	121	124	430	480	540
87	139	72	432	455	515
88	33	0	441	468	528
89	92	22	447	470	530
90	107	77	448	460	520
91	12	138	450	479	539
92	82	103	461	477	537
93	30	21	468	478	538
94	70	94	479	479	539
