Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	38	122	1	410	470
2	66	91	3	375	435
3	120	22	6	112	172
4	120	22	14	479	539
5	120	52	21	457	517
6	140	42	26	187	247
7	60	84	40	308	368
8	32	52	47	349	409
9	50	106	51	206	266
10	107	77	65	87	147
11	88	29	68	131	191
12	95	135	74	296	356
13	82	100	75	179	239
14	23	19	82	286	346
15	67	96	90	403	463
16	47	83	93	326	386
17	34	72	95	170	230
18	67	96	95	386	446
19	38	122	97	256	316
20	47	83	108	251	311
21	90	14	111	470	530
22	109	139	112	227	287
23	104	32	115	157	217
24	38	122	116	197	257
25	80	103	117	434	494
26	54	78	122	301	361
27	104	73	122	448	508
28	37	125	123	363	423
29	140	42	127	419	479
30	67	96	130	206	266
31	121	123	136	353	413
32	44	36	136	413	473
33	36	124	141	220	280
34	20	69	146	335	395
35	26	130	150	264	324
36	120	60	157	422	482
37	66	40	159	199	259
38	5	99	179	378	438
39	44	58	182	334	394
40	54	78	185	405	465
41	121	123	186	331	391
42	92	22	187	434	494
43	79	72	188	272	332
44	23	19	191	301	361
45	44	58	192	223	283
46	83	38	192	411	471
47	67	96	199	473	533
48	120	52	200	416	476
49	70	94	212	467	527
50	88	29	216	323	383
51	107	77	218	274	334
52	50	106	220	446	506
53	138	24	221	314	374
54	120	52	223	404	464
55	108	30	227	321	381
56	139	72	231	327	387
57	20	69	234	354	414
58	112	13	240	275	335
59	82	100	241	361	421
60	80	103	244	466	526
61	66	91	244	352	412
62	23	19	246	447	507
63	27	46	246	264	324
64	5	99	253	352	412
65	56	129	253	308	368
66	65	80	255	435	495
67	113	45	273	366	426
68	22	104	282	333	393
69	108	30	300	477	537
70	27	46	312	434	494
71	4	44	312	389	449
72	26	130	318	379	439
73	32	52	335	375	435
74	121	124	347	382	442
75	58	95	351	459	519
76	109	139	355	460	520
77	99	34	359	457	517
78	139	73	361	446	506
79	58	95	368	427	487
80	73	96	381	477	537
81	23	39	383	443	503
82	90	14	385	414	474
83	70	94	388	396	456
84	5	99	398	480	540
85	34	72	398	440	500
86	35	90	400	411	471
87	98	4	437	459	519
88	109	78	438	477	537
89	70	83	441	476	536
90	27	46	444	459	519
91	71	70	447	480	540
92	4	71	447	457	517
93	104	32	453	466	526
94	4	44	455	477	537
95	60	54	459	469	529
96	8	87	462	479	539
97	44	58	463	468	528
98	80	103	469	477	537
