Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	17	138	6	349	409
2	36	124	14	364	424
3	15	18	14	201	261
4	140	36	19	415	475
5	65	0	41	300	360
6	121	123	44	379	439
7	42	29	48	98	158
8	120	22	61	215	275
9	83	38	62	274	334
10	109	139	64	175	235
11	54	33	66	434	494
12	109	131	69	233	293
13	113	45	72	157	217
14	106	10	73	300	360
15	103	44	75	457	517
16	35	90	79	95	155
17	104	32	83	181	241
18	67	96	85	181	241
19	23	19	92	323	383
20	67	96	101	231	291
21	22	104	105	173	233
22	50	112	115	284	344
23	92	138	120	131	191
24	109	78	124	317	377
25	104	73	128	304	364
26	136	123	130	241	301
27	79	72	131	158	218
28	138	24	133	153	213
29	92	22	138	326	386
30	140	36	140	407	467
31	139	73	141	404	464
32	58	95	148	206	266
33	39	13	148	455	515
34	50	106	152	461	521
35	120	14	153	227	287
36	120	60	156	339	399
37	50	106	158	204	264
38	4	44	163	166	226
39	138	78	164	416	476
40	95	135	169	179	239
41	139	72	172	261	321
42	5	99	178	299	359
43	90	14	180	185	245
44	139	68	187	259	319
45	79	72	191	296	356
46	50	106	202	334	394
47	30	21	205	324	384
48	70	83	211	392	452
49	120	102	220	292	352
50	103	44	222	439	499
51	95	135	226	340	400
52	86	40	226	380	440
53	50	112	232	472	532
54	113	45	233	338	398
55	109	139	234	251	311
56	114	109	237	290	350
57	34	72	237	250	310
58	22	104	242	291	351
59	39	13	244	340	400
60	32	52	245	458	518
61	54	106	251	440	500
62	136	123	254	273	333
63	66	91	256	354	414
64	66	91	263	389	449
65	120	102	269	303	363
66	5	99	277	448	508
67	97	115	278	469	529
68	58	95	283	458	518
69	104	139	284	427	487
70	33	0	287	445	505
71	33	0	288	308	368
72	15	4	293	306	366
73	65	80	296	333	393
74	15	18	301	376	436
75	80	103	301	301	361
76	54	106	302	470	530
77	138	78	308	363	423
78	23	39	318	326	386
79	12	138	321	436	496
80	34	72	323	328	388
81	104	139	325	464	524
82	114	109	332	338	398
83	54	106	335	369	429
84	19	120	339	370	430
85	106	10	340	427	487
86	71	70	340	398	458
87	23	19	340	471	531
88	50	112	345	411	471
89	8	87	368	479	539
90	44	36	369	479	539
91	60	54	371	472	532
92	27	46	376	436	496
93	54	106	376	399	459
94	121	124	380	392	452
95	109	78	390	426	486
96	23	39	390	447	507
97	65	0	403	472	532
98	119	73	403	407	467
99	36	124	421	461	521
100	88	29	423	450	510
101	92	22	423	423	483
102	92	138	427	459	519
103	73	96	436	436	496
104	140	36	438	456	516
105	108	30	439	448	508
106	37	125	449	463	523
107	113	45	451	477	537
108	30	21	456	480	540
109	82	103	470	474	534
