Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	65	80	5	454	514
2	54	33	6	113	173
3	113	45	8	413	473
4	67	96	12	429	489
5	26	50	16	467	527
6	58	95	22	179	239
7	4	71	25	30	90
8	73	96	25	45	105
9	120	52	27	96	156
10	15	4	33	385	445
11	47	83	34	407	467
12	54	106	36	72	132
13	13	48	51	163	223
14	140	36	57	426	486
15	67	96	58	205	265
16	23	39	64	459	519
17	60	54	76	261	321
18	15	18	80	329	389
19	42	29	83	154	214
20	109	139	92	389	449
21	95	135	92	188	248
22	108	30	94	252	312
23	104	139	96	413	473
24	17	138	99	373	433
25	37	138	101	313	373
26	50	112	109	133	193
27	90	14	113	122	182
28	65	80	114	315	375
29	120	52	118	219	279
30	103	44	125	367	427
31	5	99	126	472	532
32	138	24	135	434	494
33	58	95	139	460	520
34	135	65	140	142	202
35	4	71	141	155	215
36	113	45	149	172	232
37	92	22	149	419	479
38	106	10	149	412	472
39	70	94	151	428	488
40	109	78	153	406	466
41	109	131	180	355	415
42	60	84	181	321	381
43	56	129	189	210	270
44	121	123	197	399	459
45	90	14	216	311	371
46	70	83	218	320	380
47	56	129	221	354	414
48	109	139	222	441	501
49	140	36	225	248	308
50	22	104	228	323	383
51	138	24	236	473	533
52	39	13	239	297	357
53	66	91	246	280	340
54	54	106	253	257	317
55	47	83	260	429	489
56	60	84	271	435	495
57	95	135	276	471	531
58	35	90	285	440	500
59	30	21	287	311	371
60	88	29	287	300	360
61	4	44	290	372	432
62	47	83	300	304	364
63	50	112	306	397	457
64	109	78	327	394	454
65	104	32	330	359	419
66	88	29	330	445	505
67	139	72	331	383	443
68	34	72	332	349	409
69	19	120	333	358	418
70	120	60	336	420	480
71	23	39	348	367	427
72	114	109	351	427	487
73	92	22	353	406	466
74	44	58	355	476	536
75	54	78	355	437	497
76	109	139	365	371	431
77	92	22	367	408	468
78	98	4	371	409	469
79	109	78	376	431	491
80	98	4	390	437	497
81	54	33	391	405	465
82	119	73	407	428	488
83	84	88	410	445	505
84	50	106	411	473	533
85	116	13	411	471	531
86	79	72	411	474	534
87	13	48	424	474	534
88	58	95	425	442	502
89	114	109	430	430	490
90	88	29	430	466	526
91	37	125	431	470	530
92	121	123	439	457	517
93	70	83	441	447	507
94	5	99	448	465	525
95	60	23	453	474	534
96	99	34	457	457	517
97	120	60	465	465	525
98	44	36	474	478	538
