Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	66	40	1	7	67
2	104	139	6	100	160
3	92	22	13	327	387
4	37	125	22	146	206
5	13	48	23	401	461
6	82	103	27	373	433
7	20	69	30	62	122
8	135	65	42	316	376
9	92	138	56	341	401
10	121	123	59	347	407
11	92	22	61	281	341
12	47	83	70	313	373
13	116	13	73	265	325
14	27	46	76	384	444
15	23	19	77	434	494
16	108	30	81	303	363
17	120	60	84	289	349
18	17	138	84	475	535
19	4	71	85	302	362
20	70	94	88	138	198
21	138	78	98	474	534
22	138	78	106	425	485
23	84	88	112	433	493
24	71	70	122	151	211
25	139	73	127	285	345
26	54	78	128	151	211
27	44	36	130	289	349
28	39	13	144	264	324
29	97	115	145	389	449
30	50	112	159	235	295
31	26	50	177	206	266
32	39	13	192	371	431
33	116	13	194	446	506
34	38	122	195	406	466
35	13	48	196	231	291
36	27	46	196	347	407
37	66	91	200	327	387
38	4	71	204	228	288
39	67	96	213	414	474
40	109	131	218	426	486
41	23	19	219	426	486
42	139	68	219	395	455
43	4	71	223	231	291
44	26	50	227	422	482
45	50	106	236	331	391
46	8	87	243	435	495
47	114	109	252	406	466
48	15	18	256	479	539
49	109	78	265	426	486
50	60	23	283	292	352
51	12	138	284	476	536
52	5	99	285	419	479
53	113	45	285	327	387
54	60	23	290	449	509
55	99	34	298	429	489
56	50	112	299	403	463
57	98	4	306	467	527
58	20	69	315	470	530
59	60	54	317	408	468
60	109	131	318	332	392
61	70	83	322	445	505
62	54	33	336	395	455
63	90	14	339	440	500
64	120	22	350	416	476
65	121	124	350	398	458
66	30	21	357	460	520
67	36	124	361	404	464
68	66	40	368	387	447
69	54	78	368	433	493
70	135	65	370	450	510
71	54	78	380	466	526
72	80	103	388	416	476
73	139	72	391	409	469
74	108	30	391	455	515
75	140	36	407	423	483
76	92	138	407	463	523
77	121	123	410	444	504
78	26	130	416	467	527
79	33	0	417	478	538
80	80	103	421	430	490
81	120	60	427	427	487
82	36	124	448	466	526
83	37	138	471	472	532
84	88	29	472	476	536
85	116	13	476	479	539
86	113	45	478	479	539
87	83	38	478	478	538
