Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	139	72	1	86	146
2	54	78	1	199	259
3	60	23	4	101	161
4	19	120	7	324	384
5	65	0	8	301	361
6	99	34	16	336	396
7	85	75	17	380	440
8	37	125	20	93	153
9	99	34	21	271	331
10	90	14	26	252	312
11	138	24	26	266	326
12	23	19	28	99	159
13	30	21	37	98	158
14	140	42	37	258	318
15	65	0	50	149	209
16	113	45	60	295	355
17	33	0	61	431	491
18	5	99	61	319	379
19	23	39	74	366	426
20	67	96	76	477	537
21	108	30	79	379	439
22	58	95	79	139	199
23	54	106	89	457	517
24	5	99	90	296	356
25	60	54	93	245	305
26	107	77	96	232	292
27	86	40	99	278	338
28	136	123	106	344	404
29	4	71	115	281	341
30	80	103	138	309	369
31	65	80	162	455	515
32	113	45	170	391	451
33	139	73	176	324	384
34	109	131	177	340	400
35	120	60	180	378	438
36	73	96	183	309	369
37	4	71	194	433	493
38	135	65	196	237	297
39	103	44	198	350	410
40	44	58	203	247	307
41	104	73	216	265	325
42	113	45	233	360	420
43	60	54	248	351	411
44	50	106	249	275	335
45	80	103	261	280	340
46	73	96	261	305	365
47	4	44	263	308	368
48	32	52	281	301	361
49	50	106	283	283	343
50	35	90	309	365	425
51	42	29	320	349	409
52	67	96	320	383	443
53	112	13	325	384	444
54	120	60	327	474	534
55	15	4	329	428	488
56	56	129	341	392	452
57	4	71	342	342	402
58	92	138	344	469	529
59	109	139	353	423	483
60	46	133	356	397	457
61	99	34	356	392	452
62	44	58	359	402	462
63	140	42	360	438	498
64	103	44	365	447	507
65	116	13	368	411	471
66	104	139	370	430	490
67	104	139	377	450	510
68	99	34	378	434	494
69	20	69	380	411	471
70	58	95	381	460	520
71	97	115	396	461	521
72	58	95	401	424	484
73	39	13	412	435	495
74	47	83	423	470	530
75	54	106	428	462	522
76	79	72	435	452	512
77	107	77	435	468	528
78	26	50	436	455	515
79	121	124	436	455	515
80	33	0	442	472	532
81	121	124	469	469	529
82	17	138	478	478	538
