Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	116	13	3	19	79
2	4	44	5	335	395
3	104	73	9	37	97
4	120	60	24	121	181
5	140	42	35	224	284
6	58	95	49	450	510
7	65	80	49	417	477
8	90	14	56	442	502
9	13	48	58	173	233
10	104	73	59	70	130
11	56	129	62	323	383
12	139	72	64	334	394
13	15	18	65	101	161
14	27	46	65	192	252
15	104	139	74	146	206
16	120	22	82	329	389
17	70	83	85	325	385
18	36	124	89	330	390
19	67	96	93	265	325
20	38	122	96	184	244
21	79	72	97	161	221
22	54	78	103	379	439
23	42	29	107	410	470
24	140	36	110	318	378
25	85	75	112	386	446
26	65	0	118	286	346
27	92	138	120	469	529
28	121	124	124	200	260
29	90	14	127	410	470
30	114	109	129	251	311
31	86	40	131	240	300
32	42	29	133	438	498
33	90	14	135	340	400
34	30	21	144	202	262
35	82	100	147	202	262
36	113	45	171	384	444
37	107	77	182	466	526
38	60	23	183	382	442
39	103	44	192	336	396
40	42	29	209	356	416
41	120	52	212	428	488
42	50	112	217	402	462
43	138	78	223	416	476
44	139	73	228	341	401
45	98	4	236	351	411
46	36	124	244	392	452
47	83	38	244	426	486
48	13	48	245	459	519
49	66	40	246	380	440
50	95	135	258	349	409
51	95	135	266	333	393
52	67	96	276	304	364
53	138	78	278	360	420
54	71	70	290	428	488
55	140	36	309	450	510
56	49	140	311	386	446
57	108	30	315	401	461
58	109	131	324	337	397
59	109	78	331	394	454
60	70	94	343	458	518
61	103	44	346	434	494
62	120	60	347	438	498
63	36	124	358	411	471
64	121	123	371	438	498
65	109	139	375	479	539
66	82	100	380	439	499
67	120	14	390	418	478
68	49	140	401	463	523
69	140	36	413	413	473
70	84	88	418	460	520
71	60	84	430	479	539
72	13	48	438	469	529
73	97	115	440	459	519
74	90	14	449	467	527
75	86	40	462	473	533
76	104	139	465	467	527
77	98	4	476	476	536
78	54	78	479	479	539
