Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	39	13	1	339	399
2	113	45	7	7	67
3	66	91	13	202	262
4	95	135	18	403	463
5	90	14	24	431	491
6	4	44	26	53	113
7	84	88	36	123	183
8	104	139	44	311	371
9	85	75	46	367	427
10	103	44	57	360	420
11	109	78	60	290	350
12	138	78	74	473	533
13	32	52	80	404	464
14	13	48	84	172	232
15	54	33	105	237	297
16	27	46	107	473	533
17	38	122	112	346	406
18	23	19	116	134	194
19	138	24	121	139	199
20	120	102	130	144	204
21	78	111	132	227	287
22	34	72	135	236	296
23	73	96	140	274	334
24	80	103	142	397	457
25	98	4	142	366	426
26	116	13	156	234	294
27	103	44	157	317	377
28	56	129	159	431	491
29	107	77	169	404	464
30	4	44	182	311	371
31	50	106	183	423	483
32	39	13	186	303	363
33	4	71	205	285	345
34	67	96	210	422	482
35	108	30	215	471	531
36	30	21	216	253	313
37	60	54	224	343	403
38	33	0	225	230	290
39	34	72	229	266	326
40	109	139	231	433	493
41	66	91	244	466	526
42	8	87	244	252	312
43	108	30	260	440	500
44	44	58	261	324	384
45	54	78	263	343	403
46	35	90	264	266	326
47	4	44	272	474	534
48	104	73	278	447	507
49	65	0	278	309	369
50	50	106	279	283	343
51	138	78	285	463	523
52	121	124	286	317	377
53	140	42	286	305	365
54	83	38	307	469	529
55	4	44	315	429	489
56	19	120	318	370	430
57	67	96	319	406	466
58	85	75	322	391	451
59	56	129	323	422	482
60	30	21	323	407	467
61	120	60	327	473	533
62	85	75	329	419	479
63	136	123	337	386	446
64	67	96	339	479	539
65	32	52	347	420	480
66	83	38	351	398	458
67	38	122	351	475	535
68	104	139	374	430	490
69	20	69	375	450	510
70	67	96	377	478	538
71	106	10	380	475	535
72	23	19	380	427	487
73	27	46	389	392	452
74	138	24	392	393	453
75	5	99	396	466	526
76	17	138	402	410	470
77	50	112	411	412	472
78	58	95	417	480	540
79	44	36	417	476	536
80	58	95	421	451	511
81	119	73	434	443	503
82	140	42	436	445	505
83	58	95	438	458	518
84	50	106	450	453	513
85	26	50	456	472	532
86	60	54	461	474	534
87	4	71	464	474	534
88	56	129	476	477	537
89	80	103	476	480	540
90	120	52	478	479	539
