Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	211	110	4	360	420
2	268	97	5	420	480
3	183	37	10	60	120
4	130	245	12	240	300
5	86	140	14	300	360
6	282	248	20	60	120
7	51	95	22	240	300
8	183	56	22	420	480
9	260	156	22	60	120
10	341	287	24	420	480
11	211	110	24	300	360
12	129	361	25	300	360
13	243	103	26	240	300
14	97	91	32	120	180
15	123	175	35	360	420
16	259	117	35	240	300
17	138	356	41	480	540
18	174	92	43	420	480
19	226	102	46	240	300
20	265	377	47	180	240
21	272	193	50	120	180
22	230	387	55	420	480
23	389	122	60	360	420
24	218	172	67	300	360
25	211	110	69	120	180
26	152	78	75	360	420
27	215	188	78	300	360
28	275	29	80	300	360
29	86	140	84	240	300
30	341	287	84	360	420
31	300	203	84	420	480
32	73	183	87	300	360
33	130	186	88	300	360
34	244	358	96	480	540
35	79	139	99	300	360
36	268	97	103	120	180
37	246	247	105	300	360
38	282	7	106	300	360
39	339	281	107	420	480
40	214	20	109	420	480
41	69	126	113	360	420
42	51	95	114	360	420
43	341	287	115	120	180
44	174	92	116	300	360
45	268	97	117	120	180
46	275	29	123	360	420
47	54	218	125	180	240
48	146	361	130	420	480
49	286	108	131	240	300
50	271	375	131	240	300
51	129	361	134	180	240
52	130	235	136	480	540
53	265	377	138	360	420
54	140	265	145	420	480
55	123	175	145	300	360
56	142	363	146	300	360
57	54	218	146	480	540
58	84	192	152	240	300
59	128	161	152	180	240
60	156	144	157	480	540
61	280	249	159	480	540
62	272	193	160	180	240
63	350	157	162	360	420
64	96	113	163	180	240
65	263	118	167	360	420
66	79	139	178	180	240
67	70	63	180	420	480
68	79	139	180	240	300
69	69	70	184	300	360
70	242	283	189	240	300
71	144	343	191	360	420
72	130	235	194	420	480
73	243	103	199	480	540
74	117	252	200	360	420
75	149	244	208	480	540
76	361	125	211	300	360
77	300	203	211	240	300
78	260	156	212	420	480
79	368	103	212	480	540
80	269	83	213	300	360
81	143	76	215	420	480
82	129	361	221	240	300
83	281	230	222	300	360
84	263	80	225	420	480
85	87	204	225	240	300
86	136	250	226	360	420
87	86	59	228	300	360
88	86	140	235	300	360
89	282	248	244	420	480
90	341	287	247	300	360
91	70	63	252	480	540
92	226	102	253	360	420
93	174	92	261	360	420
94	142	363	267	480	540
95	286	108	272	360	420
96	207	55	275	360	420
97	312	217	279	300	360
98	140	265	281	420	480
99	143	76	283	300	360
100	261	363	291	360	420
101	244	358	297	420	480
102	291	215	298	420	480
103	259	117	298	360	420
104	143	76	299	420	480
105	226	102	301	360	420
106	350	157	302	480	540
107	97	139	308	420	480
108	152	78	308	480	540
109	143	76	309	420	480
110	266	90	312	420	480
111	76	212	315	480	540
112	267	393	329	420	480
113	259	117	329	420	480
114	156	144	333	480	540
115	69	126	336	360	420
116	265	377	337	420	480
117	142	363	338	360	420
118	243	103	342	420	480
119	204	21	343	420	480
120	138	356	343	360	420
121	114	103	345	360	420
122	281	86	347	360	420
123	281	86	348	420	480
124	269	83	349	420	480
125	136	250	349	480	540
126	260	156	353	360	420
127	144	343	353	480	540
128	130	235	355	360	420
129	280	249	358	360	420
130	160	138	359	480	540
131	61	183	362	480	540
132	149	345	366	420	480
133	351	281	367	420	480
134	282	198	372	480	540
135	79	139	380	480	540
136	259	117	383	480	540
137	268	97	383	480	540
138	271	375	392	480	540
139	54	218	393	420	480
140	96	113	394	480	540
141	130	235	395	480	540
142	183	37	398	480	540
143	183	56	400	480	540
144	97	91	403	420	480
145	245	149	404	420	480
146	275	29	409	420	480
147	114	103	409	420	480
148	123	175	410	420	480
149	84	192	414	480	540
150	244	358	415	480	540
151	226	102	418	420	480
152	128	161	422	480	540
153	130	235	422	480	540
154	215	188	433	480	540
155	207	55	439	480	540
156	289	203	442	480	540
157	341	287	444	480	540
158	265	377	452	480	540
159	261	363	456	480	540
160	140	265	459	480	540
161	130	235	466	480	540
162	261	363	471	480	540
