Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	51	95	0	420	480
2	244	358	1	480	540
3	204	21	7	180	240
4	69	70	12	420	480
5	263	80	13	180	240
6	211	110	14	120	180
7	273	342	18	360	420
8	361	125	25	360	420
9	300	203	28	60	120
10	259	117	32	60	120
11	166	124	34	120	180
12	96	113	34	60	120
13	282	198	40	60	120
14	70	63	45	180	240
15	97	91	48	120	180
16	242	283	52	60	120
17	143	76	52	360	420
18	123	175	56	360	420
19	281	86	58	300	360
20	215	188	66	120	180
21	130	235	66	120	180
22	155	349	67	180	240
23	246	247	70	420	480
24	300	203	73	300	360
25	214	20	73	120	180
26	268	97	73	240	300
27	286	108	75	300	360
28	263	80	78	240	300
29	46	227	79	180	240
30	207	55	86	420	480
31	70	207	86	360	420
32	259	117	87	180	240
33	114	103	93	240	300
34	379	124	93	420	480
35	218	172	95	240	300
36	70	207	98	480	540
37	268	97	99	240	300
38	70	207	100	300	360
39	218	172	111	480	540
40	96	113	113	300	360
41	243	103	115	180	240
42	389	122	118	360	420
43	155	349	119	120	180
44	339	281	120	240	300
45	155	349	123	420	480
46	341	287	128	420	480
47	208	91	131	420	480
48	282	7	136	360	420
49	273	342	137	360	420
50	87	204	138	480	540
51	140	265	141	420	480
52	266	90	144	180	240
53	97	91	149	480	540
54	152	78	152	180	240
55	143	76	153	300	360
56	245	149	158	300	360
57	246	247	162	480	540
58	69	126	167	480	540
59	245	149	167	480	540
60	138	356	168	300	360
61	202	42	170	300	360
62	244	358	175	180	240
63	160	138	179	360	420
64	214	20	183	240	300
65	74	85	192	240	300
66	244	277	193	420	480
67	281	86	196	480	540
68	268	97	199	240	300
69	166	124	200	420	480
70	261	363	201	300	360
71	275	29	210	240	300
72	244	358	220	240	300
73	149	345	224	240	300
74	263	118	225	480	540
75	265	377	228	240	300
76	389	122	239	240	300
77	272	193	247	480	540
78	146	361	249	420	480
79	300	203	251	420	480
80	379	124	257	360	420
81	174	92	259	480	540
82	368	103	262	360	420
83	73	183	263	300	360
84	214	20	266	480	540
85	351	281	269	480	540
86	84	192	269	360	420
87	166	124	270	420	480
88	86	140	272	360	420
89	138	356	274	480	540
90	296	209	279	360	420
91	350	157	283	300	360
92	70	63	284	360	420
93	266	368	284	360	420
94	258	134	288	360	420
95	368	103	292	420	480
96	389	122	293	300	360
97	69	126	293	420	480
98	244	277	299	420	480
99	379	124	300	300	360
100	84	192	301	480	540
101	280	249	304	480	540
102	54	218	306	420	480
103	130	245	308	480	540
104	142	363	308	420	480
105	117	252	312	480	540
106	156	144	314	420	480
107	138	356	318	480	540
108	117	252	321	360	420
109	174	92	322	420	480
110	265	377	322	480	540
111	271	375	323	480	540
112	281	230	324	360	420
113	61	183	325	480	540
114	286	108	330	420	480
115	128	161	332	420	480
116	296	209	332	480	540
117	16	56	332	480	540
118	269	83	334	360	420
119	215	188	337	480	540
120	259	117	338	480	540
121	143	76	340	480	540
122	312	217	343	360	420
123	61	183	345	360	420
124	97	91	353	480	540
125	379	124	354	480	540
126	281	230	359	480	540
127	128	161	359	360	420
128	272	193	360	360	420
129	50	248	361	480	540
130	123	175	365	420	480
131	51	95	366	480	540
132	246	247	369	480	540
133	76	212	369	420	480
134	339	281	383	420	480
135	130	245	388	480	540
136	282	198	389	420	480
137	258	134	393	480	540
138	379	124	393	480	540
139	156	144	394	420	480
140	351	281	395	480	540
141	73	183	397	420	480
142	129	361	397	420	480
143	146	361	404	420	480
144	211	110	405	420	480
145	50	248	405	420	480
146	140	265	406	480	540
147	69	126	412	480	540
148	258	134	413	420	480
149	214	20	418	480	540
150	265	377	420	480	540
151	123	175	421	480	540
152	291	215	422	480	540
153	61	183	422	480	540
154	272	193	423	480	540
155	174	92	425	480	540
156	273	342	426	480	540
157	281	230	428	480	540
158	174	92	429	480	540
159	275	29	429	480	540
160	142	363	429	480	540
161	138	356	433	480	540
162	183	37	434	480	540
163	350	157	435	480	540
164	215	188	436	480	540
165	245	149	449	480	540
166	281	230	451	480	540
167	183	37	452	480	540
168	282	198	456	480	540
169	54	218	458	480	540
170	96	113	467	480	540
171	46	227	472	480	540
172	123	175	475	480	540
173	129	361	477	480	540
174	50	248	478	480	540
175	218	172	479	480	540
176	16	56	480	480	540
