Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	341	287	15	300	360
2	79	139	16	120	180
3	338	161	20	480	540
4	263	118	25	60	120
5	156	144	26	360	420
6	266	90	32	360	420
7	130	245	32	420	480
8	266	90	38	60	120
9	368	103	41	120	180
10	275	29	48	360	420
11	266	90	52	420	480
12	368	103	54	180	240
13	140	265	54	300	360
14	156	144	61	180	240
15	130	235	68	420	480
16	282	248	70	240	300
17	87	204	71	480	540
18	138	356	72	420	480
19	69	70	75	240	300
20	389	122	79	480	540
21	174	92	81	120	180
22	152	78	81	480	540
23	260	156	81	480	540
24	289	203	85	180	240
25	280	249	94	420	480
26	339	281	98	480	540
27	114	103	99	300	360
28	142	363	99	300	360
29	143	76	108	480	540
30	114	103	117	360	420
31	74	85	117	480	540
32	361	125	120	180	240
33	54	218	125	240	300
34	245	149	129	180	240
35	281	230	131	360	420
36	76	212	133	180	240
37	51	95	134	420	480
38	218	172	136	420	480
39	218	172	142	360	420
40	138	356	149	180	240
41	289	203	153	360	420
42	183	56	157	480	540
43	69	126	160	240	300
44	271	375	160	360	420
45	76	212	165	300	360
46	140	265	179	480	540
47	339	281	183	300	360
48	202	42	194	300	360
49	144	343	195	240	300
50	280	249	200	420	480
51	70	63	202	240	300
52	245	149	208	420	480
53	123	175	208	420	480
54	291	215	208	300	360
55	280	249	214	360	420
56	160	138	215	360	420
57	275	29	217	360	420
58	143	76	221	240	300
59	138	356	222	300	360
60	166	124	223	420	480
61	266	368	225	360	420
62	152	78	226	420	480
63	267	393	226	360	420
64	282	7	227	480	540
65	282	7	227	240	300
66	244	358	229	360	420
67	142	363	230	480	540
68	208	91	231	300	360
69	87	204	234	240	300
70	289	203	238	300	360
71	211	110	240	420	480
72	289	203	241	360	420
73	114	103	244	360	420
74	149	345	244	300	360
75	46	227	245	300	360
76	149	244	250	480	540
77	350	157	252	480	540
78	70	63	254	420	480
79	338	161	258	360	420
80	204	21	259	360	420
81	286	108	261	420	480
82	51	95	267	360	420
83	243	103	267	420	480
84	16	56	267	360	420
85	136	250	269	480	540
86	183	37	272	420	480
87	166	124	272	480	540
88	138	356	273	360	420
89	69	70	276	480	540
90	275	29	276	420	480
91	272	193	279	480	540
92	341	287	280	420	480
93	338	161	285	360	420
94	214	20	298	360	420
95	86	59	304	360	420
96	282	7	307	360	420
97	218	172	311	360	420
98	86	59	312	480	540
99	266	90	312	360	420
100	211	110	318	480	540
101	389	122	319	360	420
102	244	277	327	480	540
103	79	139	327	420	480
104	263	80	331	420	480
105	282	248	334	480	540
106	261	363	335	480	540
107	244	358	345	420	480
108	244	277	347	420	480
109	244	277	347	420	480
110	155	349	348	360	420
111	215	188	353	420	480
112	259	117	354	480	540
113	266	90	368	420	480
114	69	70	368	480	540
115	339	281	368	420	480
116	87	204	369	420	480
117	138	356	376	480	540
118	46	227	378	420	480
119	282	7	380	480	540
120	214	20	381	420	480
121	97	139	386	480	540
122	70	63	387	420	480
123	16	56	387	480	540
124	215	188	390	420	480
125	271	375	393	420	480
126	70	63	396	480	540
127	140	265	400	480	540
128	79	139	405	480	540
129	136	250	406	480	540
130	97	91	412	420	480
131	123	175	418	480	540
132	143	76	419	420	480
133	215	188	420	480	540
134	361	125	423	480	540
135	74	85	424	480	540
136	211	110	429	480	540
137	156	144	436	480	540
138	361	125	440	480	540
139	123	175	440	480	540
140	300	203	443	480	540
141	155	349	443	480	540
142	117	252	443	480	540
143	275	29	446	480	540
144	96	113	449	480	540
145	226	102	457	480	540
146	123	175	467	480	540
147	207	55	467	480	540
148	246	247	470	480	540
149	166	124	477	480	540
