Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	267	393	5	240	300
2	160	138	7	420	480
3	265	377	13	300	360
4	266	90	14	60	120
5	281	86	15	360	420
6	260	156	17	480	540
7	214	20	22	120	180
8	230	387	23	120	180
9	230	387	26	420	480
10	271	375	31	300	360
11	275	29	35	360	420
12	389	122	40	420	480
13	155	349	40	240	300
14	130	235	41	180	240
15	166	124	42	240	300
16	389	122	45	180	240
17	300	203	49	420	480
18	142	363	50	480	540
19	312	217	51	240	300
20	266	368	54	480	540
21	70	207	60	240	300
22	266	90	61	300	360
23	144	343	63	480	540
24	255	384	74	300	360
25	361	125	84	480	540
26	282	248	90	180	240
27	282	7	91	360	420
28	269	83	91	360	420
29	69	126	95	240	300
30	138	356	96	300	360
31	341	287	97	360	420
32	128	161	99	240	300
33	130	186	102	180	240
34	97	139	107	300	360
35	312	217	110	300	360
36	46	227	112	360	420
37	97	139	113	420	480
38	76	212	113	420	480
39	61	183	117	240	300
40	130	186	121	180	240
41	70	207	122	240	300
42	152	78	123	480	540
43	243	103	125	360	420
44	130	245	127	300	360
45	86	140	135	360	420
46	183	37	139	360	420
47	230	387	146	420	480
48	281	86	150	480	540
49	379	124	156	180	240
50	143	76	157	180	240
51	260	156	157	420	480
52	70	207	158	300	360
53	138	356	159	360	420
54	244	277	162	300	360
55	255	384	163	300	360
56	272	193	168	300	360
57	268	97	173	180	240
58	76	212	174	360	420
59	246	247	179	420	480
60	208	91	181	360	420
61	70	207	182	480	540
62	86	59	184	300	360
63	339	281	188	300	360
64	149	244	190	360	420
65	156	144	192	360	420
66	79	139	213	480	540
67	144	343	213	420	480
68	146	361	214	360	420
69	286	108	214	240	300
70	263	118	215	480	540
71	183	56	217	360	420
72	389	122	219	360	420
73	246	247	221	240	300
74	282	198	222	240	300
75	16	56	229	300	360
76	261	363	231	300	360
77	389	122	232	420	480
78	261	363	233	300	360
79	130	235	239	420	480
80	282	198	242	480	540
81	16	56	245	420	480
82	300	203	247	300	360
83	361	125	249	420	480
84	245	149	253	360	420
85	282	248	257	300	360
86	266	90	258	420	480
87	46	227	259	420	480
88	76	212	259	420	480
89	74	85	264	480	540
90	244	358	268	420	480
91	281	86	269	480	540
92	142	363	269	360	420
93	269	83	281	480	540
94	140	265	285	360	420
95	263	80	293	480	540
96	296	209	294	360	420
97	312	217	296	300	360
98	149	244	300	420	480
99	280	249	301	480	540
100	70	207	307	420	480
101	208	91	308	360	420
102	130	186	312	420	480
103	258	134	316	480	540
104	275	29	318	360	420
105	166	124	321	480	540
106	129	361	327	420	480
107	130	186	327	360	420
108	96	113	328	360	420
109	174	92	332	420	480
110	272	193	335	420	480
111	97	139	337	420	480
112	261	363	339	360	420
113	368	103	342	360	420
114	275	29	344	480	540
115	84	192	344	420	480
116	84	192	347	480	540
117	155	349	350	420	480
118	226	102	353	480	540
119	51	95	356	360	420
120	144	343	356	420	480
121	246	247	368	480	540
122	269	83	371	420	480
123	79	139	379	420	480
124	97	91	379	480	540
125	149	345	380	480	540
126	389	122	386	420	480
127	146	361	388	480	540
128	245	149	390	420	480
129	202	42	392	480	540
130	226	102	393	420	480
131	338	161	394	420	480
132	86	59	400	420	480
133	255	384	401	480	540
134	46	227	401	480	540
135	341	287	402	480	540
136	74	85	403	480	540
137	265	377	410	420	480
138	146	361	415	480	540
139	272	193	415	420	480
140	142	363	420	480	540
141	46	227	421	480	540
142	280	249	426	480	540
143	259	117	427	480	540
144	128	161	432	480	540
145	282	7	441	480	540
146	361	125	442	480	540
147	273	342	445	480	540
148	51	95	445	480	540
149	129	361	447	480	540
150	272	193	449	480	540
151	266	90	462	480	540
152	282	248	465	480	540
153	266	368	468	480	540
154	361	125	471	480	540
155	289	203	477	480	540
156	218	172	479	480	540
157	275	29	479	480	540
