Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	136	250	4	240	300
2	69	70	12	300	360
3	269	83	13	180	240
4	69	70	14	480	540
5	338	161	20	60	120
6	207	55	22	60	120
7	230	387	28	420	480
8	266	368	33	180	240
9	350	157	43	180	240
10	183	56	45	420	480
11	379	124	48	240	300
12	215	188	54	120	180
13	149	244	57	300	360
14	341	287	62	360	420
15	338	161	68	300	360
16	291	215	69	360	420
17	214	20	75	420	480
18	280	249	76	300	360
19	282	248	78	240	300
20	265	377	80	480	540
21	202	42	82	120	180
22	312	217	85	180	240
23	267	393	85	420	480
24	273	342	87	300	360
25	255	384	87	420	480
26	259	117	89	300	360
27	281	230	93	180	240
28	272	193	101	300	360
29	130	245	108	240	300
30	266	368	109	300	360
31	272	193	110	240	300
32	215	188	110	240	300
33	368	103	113	120	180
34	146	361	135	300	360
35	46	227	135	240	300
36	70	207	137	300	360
37	289	203	140	300	360
38	146	361	141	360	420
39	96	113	145	240	300
40	142	363	145	240	300
41	86	140	146	240	300
42	230	387	152	240	300
43	389	122	156	240	300
44	146	361	158	300	360
45	312	217	158	240	300
46	69	70	159	300	360
47	341	287	162	360	420
48	214	20	165	180	240
49	204	21	171	420	480
50	282	198	175	240	300
51	267	393	175	480	540
52	269	83	176	420	480
53	166	124	177	360	420
54	155	349	184	420	480
55	54	218	192	480	540
56	183	37	193	480	540
57	255	384	193	240	300
58	183	37	194	240	300
59	265	377	201	300	360
60	282	248	206	240	300
61	204	21	223	360	420
62	272	193	226	420	480
63	368	103	233	240	300
64	208	91	233	360	420
65	208	91	236	240	300
66	282	198	236	420	480
67	230	387	236	480	540
68	275	29	246	420	480
69	152	78	249	360	420
70	74	85	254	420	480
71	255	384	256	360	420
72	136	250	263	300	360
73	226	102	270	360	420
74	70	207	272	420	480
75	266	90	272	300	360
76	263	118	274	300	360
77	156	144	283	360	420
78	312	217	284	300	360
79	61	183	285	420	480
80	351	281	286	300	360
81	300	203	301	420	480
82	155	349	302	480	540
83	144	343	309	480	540
84	339	281	309	420	480
85	312	217	309	480	540
86	312	217	312	360	420
87	255	384	315	360	420
88	69	126	315	360	420
89	281	230	320	480	540
90	246	247	322	420	480
91	16	56	323	420	480
92	282	248	324	480	540
93	54	218	325	420	480
94	61	183	328	420	480
95	97	139	331	480	540
96	263	80	332	360	420
97	259	117	337	360	420
98	312	217	343	360	420
99	69	126	347	480	540
100	86	140	347	360	420
101	130	245	348	480	540
102	215	188	350	360	420
103	280	249	351	480	540
104	86	59	351	420	480
105	69	70	360	360	420
106	260	156	363	480	540
107	242	283	367	480	540
108	138	356	368	480	540
109	361	125	373	420	480
110	87	204	374	420	480
111	214	20	382	420	480
112	50	248	397	480	540
113	130	235	397	480	540
114	351	281	400	480	540
115	282	198	415	420	480
116	87	204	415	480	540
117	289	203	417	420	480
118	117	252	423	480	540
119	166	124	425	480	540
120	138	356	432	480	540
121	97	91	437	480	540
122	70	207	451	480	540
123	117	252	452	480	540
124	263	118	464	480	540
125	230	387	471	480	540
126	280	249	475	480	540
127	114	103	477	480	540
128	97	139	477	480	540
