Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	136	250	13	480	540
2	245	149	17	180	240
3	174	92	19	300	360
4	146	361	25	360	420
5	273	342	27	240	300
6	214	20	27	480	540
7	143	76	30	480	540
8	286	108	32	120	180
9	174	92	34	180	240
10	136	250	37	120	180
11	271	375	39	420	480
12	275	29	46	120	180
13	258	134	61	300	360
14	149	244	74	120	180
15	160	138	75	360	420
16	242	283	77	300	360
17	291	215	80	180	240
18	70	207	80	480	540
19	143	76	85	180	240
20	70	207	86	240	300
21	130	186	102	240	300
22	51	95	103	120	180
23	263	118	107	120	180
24	312	217	115	420	480
25	244	358	121	480	540
26	69	70	121	240	300
27	76	212	127	360	420
28	142	363	133	300	360
29	128	161	140	360	420
30	183	56	142	480	540
31	149	345	147	420	480
32	242	283	149	180	240
33	245	149	153	420	480
34	266	368	153	300	360
35	271	375	160	480	540
36	204	21	163	480	540
37	128	161	164	480	540
38	140	265	164	360	420
39	351	281	169	180	240
40	368	103	169	420	480
41	259	117	173	420	480
42	214	20	176	360	420
43	207	55	176	480	540
44	123	175	182	360	420
45	255	384	185	360	420
46	74	85	185	300	360
47	79	139	187	240	300
48	339	281	196	300	360
49	144	343	200	300	360
50	266	90	207	420	480
51	74	85	217	300	360
52	117	252	228	360	420
53	300	203	228	480	540
54	230	387	233	360	420
55	218	172	233	480	540
56	86	59	241	480	540
57	351	281	249	360	420
58	114	103	250	360	420
59	96	113	252	360	420
60	263	80	252	480	540
61	114	103	252	360	420
62	54	218	258	420	480
63	312	217	259	300	360
64	146	361	267	420	480
65	275	29	268	300	360
66	160	138	280	480	540
67	130	245	280	480	540
68	96	113	282	420	480
69	272	193	284	300	360
70	46	227	285	360	420
71	246	247	288	360	420
72	282	248	291	300	360
73	245	149	294	300	360
74	312	217	295	300	360
75	97	139	296	360	420
76	74	85	299	420	480
77	97	139	303	420	480
78	61	183	304	480	540
79	74	85	311	420	480
80	246	247	313	480	540
81	368	103	331	360	420
82	50	248	335	360	420
83	87	204	335	360	420
84	86	59	337	360	420
85	123	175	342	480	540
86	156	144	348	360	420
87	272	193	352	480	540
88	350	157	358	480	540
89	79	139	358	420	480
90	149	244	361	420	480
91	281	86	363	420	480
92	214	20	371	420	480
93	183	56	375	480	540
94	51	95	377	480	540
95	146	361	378	420	480
96	144	343	383	480	540
97	202	42	385	420	480
98	244	277	394	480	540
99	263	80	397	420	480
100	242	283	398	480	540
101	138	356	400	420	480
102	97	139	400	420	480
103	341	287	401	420	480
104	202	42	407	420	480
105	260	156	408	420	480
106	230	387	409	420	480
107	130	245	416	420	480
108	263	118	421	480	540
109	117	252	428	480	540
110	46	227	436	480	540
111	146	361	440	480	540
112	341	287	440	480	540
113	296	209	442	480	540
114	214	20	442	480	540
115	130	245	455	480	540
116	243	103	460	480	540
117	74	85	463	480	540
118	149	244	463	480	540
119	96	113	463	480	540
120	117	252	465	480	540
121	144	343	465	480	540
122	265	377	467	480	540
123	269	83	467	480	540
124	208	91	467	480	540
125	243	103	469	480	540
126	79	139	472	480	540
127	46	227	479	480	540
