Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	183	37	11	240	300
2	267	393	12	240	300
3	69	126	13	420	480
4	263	80	13	180	240
5	261	363	16	120	180
6	117	252	16	120	180
7	160	138	23	180	240
8	207	55	26	360	420
9	263	118	27	240	300
10	255	384	33	120	180
11	263	118	41	240	300
12	97	139	44	60	120
13	123	175	45	60	120
14	174	92	47	240	300
15	361	125	48	240	300
16	281	230	57	120	180
17	244	358	58	60	120
18	84	192	58	300	360
19	144	343	59	360	420
20	76	212	65	180	240
21	76	212	67	360	420
22	114	103	68	120	180
23	263	80	77	420	480
24	245	149	80	300	360
25	128	161	80	180	240
26	244	358	81	300	360
27	267	393	84	180	240
28	258	134	88	420	480
29	339	281	92	480	540
30	74	85	95	240	300
31	312	217	100	300	360
32	156	144	105	420	480
33	267	393	108	420	480
34	350	157	108	420	480
35	368	103	112	420	480
36	128	161	113	480	540
37	86	59	113	420	480
38	129	361	118	240	300
39	269	83	121	420	480
40	74	85	122	240	300
41	244	277	126	240	300
42	51	95	128	360	420
43	368	103	135	180	240
44	155	349	149	300	360
45	286	108	150	360	420
46	69	70	153	480	540
47	166	124	156	300	360
48	211	110	165	420	480
49	70	63	165	420	480
50	245	149	167	180	240
51	350	157	169	360	420
52	149	345	170	180	240
53	204	21	172	300	360
54	243	103	174	300	360
55	149	244	179	480	540
56	183	56	187	240	300
57	275	29	195	360	420
58	86	140	195	240	300
59	50	248	198	300	360
60	144	343	203	240	300
61	281	86	204	300	360
62	76	212	205	300	360
63	244	358	208	360	420
64	379	124	209	420	480
65	51	95	210	240	300
66	130	235	218	420	480
67	142	363	219	420	480
68	207	55	220	360	420
69	146	361	221	420	480
70	258	134	225	420	480
71	174	92	229	420	480
72	296	209	233	240	300
73	266	90	236	480	540
74	282	7	250	480	540
75	230	387	251	300	360
76	282	198	258	480	540
77	263	80	264	480	540
78	341	287	272	300	360
79	226	102	273	480	540
80	282	7	275	480	540
81	208	91	279	360	420
82	140	265	281	480	540
83	174	92	285	420	480
84	204	21	291	300	360
85	272	193	292	420	480
86	74	85	293	360	420
87	70	63	294	300	360
88	259	117	294	300	360
89	76	212	305	420	480
90	275	29	309	420	480
91	266	90	311	420	480
92	149	244	312	420	480
93	275	29	313	480	540
94	368	103	317	360	420
95	160	138	319	360	420
96	70	63	324	480	540
97	339	281	331	360	420
98	258	134	335	360	420
99	146	361	339	420	480
100	296	209	345	360	420
101	226	102	348	480	540
102	202	42	350	420	480
103	50	248	350	480	540
104	97	91	350	420	480
105	70	207	352	420	480
106	76	212	352	420	480
107	174	92	355	360	420
108	156	144	358	420	480
109	341	287	366	420	480
110	211	110	368	420	480
111	338	161	368	480	540
112	214	20	370	480	540
113	265	377	375	420	480
114	282	7	385	480	540
115	214	20	385	480	540
116	130	235	387	420	480
117	246	247	390	480	540
118	255	384	390	480	540
119	152	78	394	480	540
120	50	248	412	480	540
121	339	281	413	420	480
122	16	56	413	480	540
123	202	42	414	420	480
124	208	91	418	420	480
125	143	76	431	480	540
126	166	124	435	480	540
127	275	29	438	480	540
128	143	76	441	480	540
129	268	97	450	480	540
130	156	144	451	480	540
131	50	248	456	480	540
132	16	56	460	480	540
133	208	91	472	480	540
134	84	192	475	480	540
