Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	50	248	2	360	420
2	69	70	4	60	120
3	136	250	10	240	300
4	260	156	10	180	240
5	215	188	10	360	420
6	69	70	10	480	540
7	51	95	12	300	360
8	269	83	14	180	240
9	86	59	14	420	480
10	86	140	16	300	360
11	275	29	22	60	120
12	123	175	23	300	360
13	211	110	24	360	420
14	146	361	25	480	540
15	266	368	27	420	480
16	183	37	27	60	120
17	265	377	28	240	300
18	97	139	37	60	120
19	130	235	44	360	420
20	144	343	49	480	540
21	389	122	54	480	540
22	280	249	58	300	360
23	16	56	58	360	420
24	61	183	76	420	480
25	149	244	76	240	300
26	152	78	80	240	300
27	286	108	82	480	540
28	69	70	82	300	360
29	152	78	92	420	480
30	215	188	96	240	300
31	202	42	103	480	540
32	155	349	106	240	300
33	258	134	114	180	240
34	86	59	119	420	480
35	16	56	122	180	240
36	389	122	123	420	480
37	97	139	123	480	540
38	312	217	124	360	420
39	138	356	126	420	480
40	296	209	129	420	480
41	230	387	133	420	480
42	16	56	136	420	480
43	269	83	138	300	360
44	226	102	139	180	240
45	351	281	140	420	480
46	130	235	145	480	540
47	129	361	146	240	300
48	259	117	154	420	480
49	130	235	163	420	480
50	152	78	167	420	480
51	338	161	172	360	420
52	114	103	172	180	240
53	156	144	175	420	480
54	261	363	177	420	480
55	379	124	178	300	360
56	142	363	184	240	300
57	244	277	186	300	360
58	255	384	192	360	420
59	51	95	194	420	480
60	291	215	197	360	420
61	61	183	198	300	360
62	339	281	201	480	540
63	146	361	204	360	420
64	272	193	205	240	300
65	281	86	208	420	480
66	300	203	219	480	540
67	296	209	220	480	540
68	230	387	221	420	480
69	87	204	221	480	540
70	208	91	223	300	360
71	46	227	227	300	360
72	54	218	229	300	360
73	260	156	232	300	360
74	174	92	232	240	300
75	69	70	236	420	480
76	214	20	238	480	540
77	259	117	242	420	480
78	144	343	244	480	540
79	211	110	245	420	480
80	155	349	246	420	480
81	142	363	248	420	480
82	76	212	252	420	480
83	79	139	254	300	360
84	259	117	254	360	420
85	97	139	255	300	360
86	73	183	258	360	420
87	242	283	258	420	480
88	246	247	261	480	540
89	174	92	266	480	540
90	86	140	266	300	360
91	258	134	283	360	420
92	54	218	287	480	540
93	204	21	287	480	540
94	246	247	288	300	360
95	130	235	289	300	360
96	281	230	293	360	420
97	155	349	297	360	420
98	97	139	298	300	360
99	97	91	299	420	480
100	117	252	300	420	480
101	261	363	309	360	420
102	273	342	311	480	540
103	368	103	314	480	540
104	46	227	315	360	420
105	69	126	317	480	540
106	211	110	319	420	480
107	54	218	320	420	480
108	76	212	330	360	420
109	379	124	338	420	480
110	280	249	340	420	480
111	214	20	342	420	480
112	69	126	345	480	540
113	129	361	346	420	480
114	130	186	351	480	540
115	142	363	353	360	420
116	69	126	353	420	480
117	84	192	355	480	540
118	271	375	358	420	480
119	129	361	364	420	480
120	218	172	364	480	540
121	215	188	365	420	480
122	144	343	370	420	480
123	273	342	371	420	480
124	96	113	372	420	480
125	230	387	382	480	540
126	130	235	389	420	480
127	86	59	391	480	540
128	255	384	393	480	540
129	160	138	408	420	480
130	70	207	412	480	540
131	73	183	418	480	540
132	117	252	418	480	540
133	214	20	420	420	480
134	263	118	424	480	540
135	174	92	427	480	540
136	291	215	427	480	540
137	130	235	431	480	540
138	268	97	442	480	540
139	140	265	445	480	540
140	265	377	450	480	540
141	16	56	457	480	540
142	389	122	458	480	540
143	183	37	461	480	540
144	282	7	463	480	540
145	130	235	467	480	540
146	300	203	476	480	540
147	70	207	477	480	540
