Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	327	115	5	141	201
2	287	279	25	461	521
3	156	4	29	325	385
4	26	199	38	234	294
5	287	279	64	316	376
6	74	231	69	74	134
7	160	313	76	85	145
8	110	351	85	130	190
9	297	137	95	356	416
10	152	361	104	444	504
11	388	106	114	356	416
12	255	80	119	141	201
13	100	15	139	164	224
14	26	199	153	313	373
15	264	69	176	278	338
16	26	260	186	448	508
17	294	184	200	397	457
18	260	352	207	271	331
19	196	51	209	403	463
20	330	353	217	376	436
21	3	2	221	380	440
22	13	220	224	238	298
23	231	6	236	254	314
24	56	156	239	284	344
25	100	15	240	365	425
26	378	30	242	468	528
27	276	298	243	300	360
28	246	152	251	337	397
29	348	319	262	270	330
30	358	309	275	286	346
31	327	115	279	475	535
32	13	220	284	375	435
33	303	258	296	336	396
34	110	351	301	415	475
35	303	258	305	314	374
36	178	103	306	386	446
37	276	298	312	312	372
38	74	231	314	467	527
39	2	200	322	356	416
40	388	106	323	324	384
41	176	154	330	380	440
42	250	183	335	414	474
43	348	319	342	406	466
44	205	372	359	429	489
45	56	156	390	426	486
46	156	4	414	466	526
47	384	47	436	465	525
48	367	300	439	467	527
49	348	319	449	458	518
50	255	80	459	469	529
51	140	131	470	473	533
