Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	348	319	25	406	466
2	330	353	29	350	410
3	40	153	31	366	426
4	376	19	34	298	358
5	264	69	44	388	448
6	332	124	49	84	144
7	200	48	50	298	358
8	110	351	62	185	245
9	36	286	79	191	251
10	26	260	86	252	312
11	152	361	141	243	303
12	303	258	148	224	284
13	250	183	159	411	471
14	30	349	168	473	533
15	30	349	168	385	445
16	140	131	179	440	500
17	73	4	183	265	325
18	40	153	186	232	292
19	208	86	227	312	372
20	36	286	239	337	397
21	74	231	248	259	319
22	147	210	253	431	491
23	26	260	267	446	506
24	74	231	270	376	436
25	330	353	286	298	358
26	286	308	307	415	475
27	358	309	314	331	391
28	119	286	320	376	436
29	384	47	322	475	535
30	196	51	340	397	457
31	264	69	342	411	471
32	325	311	347	411	471
33	40	153	351	477	537
34	153	315	354	474	534
35	73	4	357	401	461
36	56	97	360	455	515
37	200	48	376	409	469
38	77	319	382	382	442
39	140	387	391	397	457
40	388	106	394	454	514
41	142	238	402	414	474
42	176	154	408	464	524
43	178	103	408	477	537
44	348	319	442	451	511
45	279	337	453	460	520
46	255	80	462	478	538
