Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	327	11	12	206	266
2	250	183	16	300	360
3	65	335	19	254	314
4	3	2	51	247	307
5	45	85	53	384	444
6	100	15	64	346	406
7	327	11	73	452	512
8	206	286	84	411	471
9	73	4	85	464	524
10	36	286	91	359	419
11	74	231	104	442	502
12	358	309	110	295	355
13	294	184	110	249	309
14	84	221	132	401	461
15	277	143	163	336	396
16	287	279	176	298	358
17	358	309	178	335	395
18	196	51	183	447	507
19	246	152	185	400	460
20	40	153	199	377	437
21	294	184	211	403	463
22	168	15	224	421	481
23	163	207	230	315	375
24	348	319	243	278	338
25	39	34	251	342	402
26	330	353	269	472	532
27	100	15	273	368	428
28	353	3	286	479	539
29	30	349	313	314	374
30	163	207	385	480	540
31	178	103	396	423	483
32	294	184	397	427	487
33	140	387	411	475	535
34	353	357	418	437	497
35	49	187	422	471	531
36	168	15	424	470	530
37	325	311	430	462	522
38	348	319	435	437	497
39	26	260	462	468	528
40	160	313	467	471	531
41	237	243	468	471	531
42	278	221	469	476	536
43	163	207	474	475	535
