Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	28	18	3	480	540
2	32	12	6	60	120
3	45	10	8	360	420
4	63	65	11	240	300
5	67	5	13	480	540
6	2	48	18	360	420
7	64	42	19	240	300
8	30	25	21	300	360
9	57	29	21	360	420
10	22	27	22	60	120
11	35	69	25	360	420
12	25	24	28	120	180
13	16	22	31	480	540
14	53	52	34	360	420
15	67	5	34	420	480
16	25	24	36	360	420
17	35	40	39	360	420
18	8	56	40	300	360
19	2	60	41	240	300
20	65	55	44	300	360
21	53	52	48	60	120
22	5	30	49	420	480
23	31	52	51	60	120
24	5	5	55	480	540
25	22	27	55	300	360
26	25	21	67	300	360
27	49	73	68	180	240
28	2	60	83	420	480
29	18	18	102	480	540
30	26	35	104	480	540
31	25	24	108	360	420
32	32	12	111	120	180
33	19	21	113	180	240
34	63	23	117	300	360
35	55	45	120	180	240
36	55	5	128	240	300
37	61	52	130	300	360
38	11	14	134	480	540
39	18	18	135	420	480
40	20	20	135	420	480
41	24	12	138	300	360
42	53	43	140	300	360
43	15	77	143	360	420
44	27	69	146	180	240
45	55	54	147	300	360
46	8	56	150	300	360
47	21	24	154	480	540
48	55	5	156	180	240
49	31	52	159	300	360
50	49	58	161	360	420
51	49	42	162	420	480
52	53	12	164	360	420
53	55	60	179	240	300
54	53	52	179	480	540
55	15	19	179	180	240
56	31	67	185	480	540
57	20	20	185	300	360
58	35	17	187	300	360
59	49	42	189	240	300
60	41	49	194	360	420
61	20	40	196	420	480
62	12	24	198	480	540
63	26	27	203	480	540
64	17	34	203	240	300
65	49	73	205	420	480
66	15	10	210	480	540
67	37	47	211	360	420
68	11	14	212	300	360
69	49	73	214	240	300
70	20	50	214	300	360
71	6	68	215	420	480
72	27	69	230	420	480
73	18	18	231	420	480
74	18	24	234	300	360
75	23	3	239	240	300
76	30	60	239	480	540
77	67	5	239	480	540
78	22	22	240	360	420
79	10	20	257	360	420
80	20	50	260	300	360
81	15	19	265	420	480
82	22	22	266	300	360
83	41	37	266	300	360
84	41	37	267	300	360
85	49	42	275	420	480
86	35	69	275	300	360
87	55	45	278	360	420
88	15	47	279	420	480
89	47	16	280	360	420
90	31	67	288	300	360
91	30	25	290	300	360
92	22	27	292	360	420
93	25	24	292	480	540
94	45	20	295	360	420
95	15	10	298	420	480
96	25	30	299	480	540
97	55	20	302	420	480
98	55	5	310	480	540
99	18	18	313	360	420
100	19	21	321	480	540
101	45	30	326	360	420
102	15	19	330	420	480
103	45	10	333	480	540
104	24	58	336	420	480
105	30	60	337	480	540
106	27	69	337	480	540
107	62	77	359	360	420
108	44	17	366	480	540
109	40	60	366	420	480
110	18	24	378	420	480
111	60	12	388	480	540
112	41	37	388	480	540
113	35	17	390	480	540
114	5	5	390	420	480
115	31	67	392	420	480
116	13	52	392	420	480
117	6	38	399	420	480
118	26	35	399	420	480
119	40	25	403	480	540
120	25	21	404	480	540
121	49	11	404	420	480
122	31	52	406	480	540
123	15	10	411	420	480
124	49	11	411	420	480
125	31	52	414	420	480
126	15	10	419	420	480
127	27	69	421	480	540
128	23	3	424	480	540
129	61	52	426	480	540
130	49	58	426	480	540
131	20	26	429	480	540
132	31	67	430	480	540
133	11	31	441	480	540
134	49	58	442	480	540
135	65	20	448	480	540
136	53	43	449	480	540
137	49	73	452	480	540
138	12	24	452	480	540
139	46	13	458	480	540
140	30	25	458	480	540
141	55	60	461	480	540
142	57	48	462	480	540
143	6	38	469	480	540
144	15	30	470	480	540
145	37	56	470	480	540
