Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	30	25	2	120	180
2	57	29	2	180	240
3	12	24	6	480	540
4	47	47	7	420	480
5	49	58	7	360	420
6	57	29	8	480	540
7	19	21	10	180	240
8	6	68	11	300	360
9	10	20	11	120	180
10	35	69	14	300	360
11	61	52	16	180	240
12	10	43	32	240	300
13	49	58	38	240	300
14	15	10	39	180	240
15	62	77	43	120	180
16	41	49	49	120	180
17	14	37	54	420	480
18	64	42	56	60	120
19	49	73	57	60	120
20	12	24	72	360	420
21	10	20	76	480	540
22	31	52	77	240	300
23	64	42	83	420	480
24	49	73	84	240	300
25	60	12	89	420	480
26	49	42	95	120	180
27	22	22	95	300	360
28	15	19	95	240	300
29	26	35	98	360	420
30	42	7	100	240	300
31	35	40	106	420	480
32	26	52	106	480	540
33	30	60	108	480	540
34	23	3	115	240	300
35	2	48	129	240	300
36	45	20	129	300	360
37	18	24	132	180	240
38	67	5	143	360	420
39	24	12	145	360	420
40	22	27	146	180	240
41	56	37	147	480	540
42	30	5	148	180	240
43	20	26	151	420	480
44	42	7	156	420	480
45	22	22	160	360	420
46	47	16	160	480	540
47	8	56	172	420	480
48	15	19	176	300	360
49	55	45	176	240	300
50	14	37	183	420	480
51	16	22	189	300	360
52	31	67	190	360	420
53	22	22	194	300	360
54	15	60	199	420	480
55	27	69	200	300	360
56	4	18	202	480	540
57	62	77	211	480	540
58	16	22	214	420	480
59	2	48	221	480	540
60	35	40	229	300	360
61	4	18	230	480	540
62	57	48	231	360	420
63	49	58	234	240	300
64	28	18	237	480	540
65	27	43	237	240	300
66	26	27	238	240	300
67	30	5	240	240	300
68	53	43	245	480	540
69	22	22	246	300	360
70	18	18	250	420	480
71	15	47	260	360	420
72	60	12	262	480	540
73	30	25	262	420	480
74	24	58	262	480	540
75	65	55	262	480	540
76	20	40	272	360	420
77	20	40	274	480	540
78	60	12	278	480	540
79	18	18	279	420	480
80	26	27	279	360	420
81	25	30	289	480	540
82	63	65	293	420	480
83	37	31	296	420	480
84	20	26	297	360	420
85	62	77	298	360	420
86	35	40	298	420	480
87	22	27	313	420	480
88	11	14	317	480	540
89	56	39	318	360	420
90	10	20	321	420	480
91	31	52	326	480	540
92	32	12	331	360	420
93	35	69	331	360	420
94	20	26	338	420	480
95	47	47	352	420	480
96	62	77	354	360	420
97	49	58	355	420	480
98	15	10	355	360	420
99	63	23	359	360	420
100	25	24	362	480	540
101	10	20	362	420	480
102	53	43	364	420	480
103	53	52	365	480	540
104	2	48	365	480	540
105	49	42	366	420	480
106	8	56	367	420	480
107	10	20	369	420	480
108	25	21	369	480	540
109	15	10	372	480	540
110	53	52	374	480	540
111	57	68	374	420	480
112	19	21	385	420	480
113	2	48	385	420	480
114	55	5	390	420	480
115	19	21	393	420	480
116	56	37	399	420	480
117	64	42	403	420	480
118	5	30	407	480	540
119	44	17	411	420	480
120	57	68	417	480	540
121	62	77	420	420	480
122	65	55	423	480	540
123	64	42	425	480	540
124	37	47	428	480	540
125	56	39	438	480	540
126	25	21	439	480	540
127	56	37	453	480	540
128	47	47	455	480	540
129	20	20	458	480	540
130	24	12	458	480	540
131	13	52	462	480	540
132	45	30	475	480	540
133	20	26	478	480	540
