Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	13	52	3	300	360
2	5	5	13	360	420
3	65	20	13	480	540
4	21	24	13	480	540
5	53	43	16	420	480
6	57	48	26	180	240
7	64	42	27	180	240
8	35	17	29	360	420
9	46	13	30	120	180
10	22	27	33	360	420
11	47	47	36	120	180
12	50	35	39	120	180
13	27	69	45	180	240
14	35	40	45	420	480
15	20	26	49	60	120
16	27	43	53	120	180
17	5	30	55	180	240
18	56	37	62	300	360
19	31	52	63	180	240
20	47	16	65	120	180
21	15	47	66	300	360
22	40	60	66	480	540
23	37	56	76	480	540
24	30	60	76	360	420
25	24	58	81	300	360
26	41	37	82	420	480
27	44	17	82	180	240
28	40	25	82	480	540
29	18	24	87	480	540
30	45	30	89	300	360
31	20	20	91	120	180
32	37	31	96	420	480
33	45	30	99	480	540
34	11	31	99	300	360
35	19	21	101	480	540
36	47	16	101	300	360
37	15	47	111	360	420
38	31	52	111	420	480
39	56	37	113	180	240
40	41	49	113	300	360
41	31	52	114	360	420
42	11	31	117	420	480
43	41	37	118	120	180
44	5	30	119	300	360
45	49	73	119	240	300
46	15	47	120	360	420
47	57	48	125	420	480
48	49	73	129	480	540
49	49	42	132	360	420
50	8	56	147	240	300
51	4	18	149	180	240
52	57	48	151	360	420
53	44	17	152	420	480
54	5	5	153	360	420
55	19	21	160	420	480
56	17	34	164	240	300
57	18	24	165	360	420
58	46	13	167	180	240
59	15	30	167	180	240
60	20	50	167	360	420
61	19	21	171	300	360
62	35	69	173	420	480
63	15	10	174	420	480
64	35	17	182	480	540
65	32	12	184	480	540
66	67	5	184	360	420
67	20	40	185	420	480
68	49	58	189	240	300
69	17	34	192	480	540
70	30	60	195	240	300
71	57	68	198	420	480
72	20	50	202	480	540
73	19	21	204	240	300
74	30	25	206	300	360
75	18	18	207	300	360
76	35	17	211	360	420
77	17	34	219	240	300
78	20	20	225	300	360
79	40	25	227	360	420
80	28	18	230	240	300
81	20	26	230	420	480
82	15	10	232	480	540
83	15	77	233	360	420
84	20	65	236	360	420
85	15	60	236	300	360
86	22	27	236	240	300
87	55	60	239	300	360
88	20	50	243	360	420
89	49	11	246	360	420
90	60	12	246	480	540
91	36	26	253	360	420
92	25	21	259	420	480
93	24	12	261	300	360
94	8	56	261	420	480
95	67	5	261	420	480
96	24	58	262	360	420
97	6	38	268	420	480
98	15	10	274	360	420
99	15	10	278	420	480
100	6	38	284	300	360
101	25	30	284	300	360
102	56	39	294	420	480
103	53	12	303	360	420
104	20	40	303	480	540
105	20	50	304	420	480
106	30	25	308	360	420
107	8	56	314	360	420
108	55	54	320	480	540
109	17	34	320	360	420
110	20	50	325	360	420
111	10	20	327	420	480
112	67	5	333	360	420
113	55	5	339	360	420
114	6	68	351	420	480
115	10	20	351	420	480
116	40	60	357	480	540
117	30	5	365	420	480
118	14	37	366	480	540
119	35	69	370	480	540
120	22	22	370	480	540
121	10	20	382	480	540
122	55	60	387	420	480
123	35	69	399	480	540
124	10	20	400	420	480
125	53	12	402	480	540
126	17	34	406	480	540
127	27	43	407	420	480
128	45	65	408	480	540
129	46	13	411	420	480
130	42	7	414	420	480
131	14	37	415	420	480
132	49	73	415	480	540
133	55	54	417	420	480
134	12	24	424	480	540
135	10	20	425	480	540
136	49	58	428	480	540
137	35	40	435	480	540
138	44	17	435	480	540
139	35	69	436	480	540
140	15	77	438	480	540
141	46	13	441	480	540
142	49	11	445	480	540
143	37	31	445	480	540
144	15	60	448	480	540
145	49	58	455	480	540
146	55	60	455	480	540
147	45	20	463	480	540
148	49	42	465	480	540
149	20	65	467	480	540
150	10	43	470	480	540
151	25	21	471	480	540
152	57	48	472	480	540
153	6	68	472	480	540
154	63	65	473	480	540
155	27	69	475	480	540
156	26	27	476	480	540
157	55	5	480	480	540
