Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	18	18	7	300	360
2	28	18	11	180	240
3	55	45	12	120	180
4	49	73	15	120	180
5	62	77	22	120	180
6	49	58	25	420	480
7	57	29	26	360	420
8	15	19	34	120	180
9	11	14	35	480	540
10	5	30	39	480	540
11	30	5	49	480	540
12	8	56	49	120	180
13	65	35	50	120	180
14	16	22	51	480	540
15	31	67	53	300	360
16	18	18	55	120	180
17	37	56	60	300	360
18	18	18	70	480	540
19	5	5	80	180	240
20	45	20	86	480	540
21	17	34	86	240	300
22	49	42	88	300	360
23	49	73	94	480	540
24	35	17	94	360	420
25	24	12	94	360	420
26	49	58	95	300	360
27	41	49	106	420	480
28	64	42	111	240	300
29	15	19	119	180	240
30	40	25	120	300	360
31	22	22	121	180	240
32	35	17	124	240	300
33	55	5	126	180	240
34	31	52	128	180	240
35	26	35	129	420	480
36	40	60	131	300	360
37	32	12	133	180	240
38	49	58	139	480	540
39	27	69	151	180	240
40	45	65	151	420	480
41	15	47	151	300	360
42	25	21	152	180	240
43	46	13	152	420	480
44	25	30	154	360	420
45	35	40	155	300	360
46	6	68	157	240	300
47	26	27	166	360	420
48	12	24	167	240	300
49	57	48	167	480	540
50	30	5	178	240	300
51	26	27	178	240	300
52	20	20	178	240	300
53	16	22	183	420	480
54	55	54	184	240	300
55	19	21	184	240	300
56	21	24	187	480	540
57	46	13	193	240	300
58	45	20	205	300	360
59	55	60	208	360	420
60	15	77	211	240	300
61	36	26	213	300	360
62	4	18	219	240	300
63	14	37	226	420	480
64	35	69	229	240	300
65	21	24	232	240	300
66	22	27	233	240	300
67	21	24	238	240	300
68	49	73	241	360	420
69	22	22	255	420	480
70	41	37	255	420	480
71	62	77	258	360	420
72	45	10	259	300	360
73	22	27	262	360	420
74	41	49	273	360	420
75	21	24	274	360	420
76	10	20	278	300	360
77	37	47	279	360	420
78	45	10	279	420	480
79	17	34	280	480	540
80	8	56	282	480	540
81	56	39	289	420	480
82	35	69	292	300	360
83	20	20	304	480	540
84	40	25	304	360	420
85	20	20	312	420	480
86	42	7	319	360	420
87	31	52	324	480	540
88	26	52	325	420	480
89	25	30	326	420	480
90	57	48	333	360	420
91	28	18	338	360	420
92	12	24	339	360	420
93	45	30	343	420	480
94	40	25	355	480	540
95	26	35	361	480	540
96	30	5	361	480	540
97	55	54	363	420	480
98	15	19	371	420	480
99	15	19	377	420	480
100	23	3	388	420	480
101	15	30	392	480	540
102	11	31	392	480	540
103	22	22	392	420	480
104	19	21	393	480	540
105	18	18	395	420	480
106	30	60	400	480	540
107	13	52	401	420	480
108	31	52	404	420	480
109	12	24	410	480	540
110	42	7	412	420	480
111	44	17	417	480	540
112	49	73	423	480	540
113	45	10	426	480	540
114	40	25	432	480	540
115	53	52	448	480	540
116	22	22	449	480	540
117	55	45	449	480	540
118	49	73	451	480	540
119	22	22	451	480	540
120	15	47	460	480	540
121	26	52	464	480	540
122	15	77	464	480	540
123	56	37	465	480	540
124	18	24	471	480	540
125	40	60	476	480	540
126	56	39	479	480	540
