Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	30	25	0	360	420
2	61	52	15	360	420
3	50	35	17	300	360
4	57	48	24	360	420
5	30	5	27	360	420
6	5	30	34	120	180
7	55	5	38	300	360
8	17	34	38	480	540
9	24	12	40	120	180
10	12	24	40	300	360
11	20	65	40	480	540
12	55	60	42	300	360
13	17	34	43	60	120
14	25	21	43	180	240
15	37	56	47	120	180
16	2	60	56	120	180
17	25	30	63	120	180
18	49	11	63	180	240
19	16	22	65	300	360
20	5	30	69	420	480
21	26	52	74	360	420
22	20	26	74	480	540
23	31	52	76	480	540
24	64	42	84	420	480
25	56	39	90	120	180
26	46	13	91	360	420
27	61	52	92	300	360
28	42	7	94	480	540
29	24	58	97	240	300
30	53	12	98	120	180
31	23	3	99	480	540
32	63	23	101	360	420
33	42	7	115	480	540
34	20	26	118	240	300
35	20	65	122	420	480
36	31	67	132	360	420
37	5	30	133	360	420
38	10	43	133	240	300
39	24	12	149	300	360
40	18	18	153	180	240
41	14	37	161	480	540
42	45	65	167	300	360
43	35	17	167	360	420
44	18	24	172	300	360
45	35	40	175	480	540
46	40	60	179	480	540
47	30	5	182	300	360
48	45	20	184	360	420
49	18	24	190	300	360
50	37	56	196	480	540
51	30	60	199	420	480
52	67	5	205	360	420
53	45	10	207	360	420
54	55	45	209	480	540
55	41	37	218	240	300
56	49	73	221	240	300
57	2	48	229	480	540
58	27	43	233	300	360
59	18	24	235	360	420
60	36	26	235	360	420
61	56	37	235	420	480
62	37	31	243	480	540
63	57	48	252	300	360
64	26	35	253	360	420
65	63	23	256	300	360
66	22	22	257	420	480
67	44	17	265	300	360
68	55	20	267	300	360
69	46	13	270	300	360
70	46	13	278	300	360
71	35	40	278	360	420
72	6	68	285	360	420
73	46	13	285	480	540
74	45	10	287	480	540
75	49	73	296	420	480
76	20	20	298	360	420
77	57	48	305	360	420
78	35	40	307	480	540
79	18	24	307	480	540
80	11	31	309	480	540
81	41	49	311	360	420
82	26	52	313	420	480
83	31	67	314	420	480
84	65	35	318	420	480
85	26	52	328	360	420
86	20	20	332	480	540
87	10	43	333	360	420
88	41	49	336	360	420
89	28	18	339	420	480
90	67	5	344	480	540
91	63	23	347	360	420
92	30	25	354	420	480
93	15	10	359	420	480
94	65	20	362	420	480
95	18	18	368	420	480
96	55	20	369	420	480
97	4	18	371	420	480
98	21	24	372	420	480
99	10	43	373	420	480
100	40	60	378	420	480
101	63	23	384	420	480
102	25	30	385	480	540
103	17	34	395	420	480
104	27	69	397	480	540
105	20	65	402	480	540
106	67	5	408	420	480
107	25	30	408	480	540
108	15	10	409	480	540
109	63	65	413	480	540
110	55	20	413	420	480
111	4	18	416	420	480
112	65	20	418	480	540
113	37	47	425	480	540
114	49	73	425	480	540
115	25	24	427	480	540
116	20	20	428	480	540
117	22	27	431	480	540
118	2	60	432	480	540
119	25	24	435	480	540
120	53	52	436	480	540
121	32	12	436	480	540
122	30	5	437	480	540
123	45	10	437	480	540
124	11	31	440	480	540
125	11	14	440	480	540
126	20	26	443	480	540
127	15	60	450	480	540
128	20	50	453	480	540
129	14	37	454	480	540
130	55	5	454	480	540
131	35	69	460	480	540
132	22	27	463	480	540
133	60	12	474	480	540
134	28	18	474	480	540
135	49	73	478	480	540
136	65	35	480	480	540
