Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	45	20	0	360	420
2	14	37	1	180	240
3	57	29	3	360	420
4	55	5	5	360	420
5	55	60	7	360	420
6	36	26	11	480	540
7	46	13	15	180	240
8	35	17	15	120	180
9	25	30	15	180	240
10	45	65	15	420	480
11	15	10	19	300	360
12	13	52	20	120	180
13	27	43	26	120	180
14	46	13	27	300	360
15	63	23	36	420	480
16	46	13	38	60	120
17	36	26	41	480	540
18	62	77	43	480	540
19	53	52	45	480	540
20	63	65	46	180	240
21	60	12	47	360	420
22	25	21	50	360	420
23	65	35	57	180	240
24	35	69	63	240	300
25	20	26	64	360	420
26	42	7	66	180	240
27	37	31	74	360	420
28	2	48	80	300	360
29	55	54	82	480	540
30	47	47	83	480	540
31	18	24	83	180	240
32	55	45	86	420	480
33	27	43	86	360	420
34	53	12	89	360	420
35	24	12	96	480	540
36	25	24	103	480	540
37	21	24	104	180	240
38	37	56	106	360	420
39	45	65	106	420	480
40	8	56	109	360	420
41	22	27	115	360	420
42	19	21	118	480	540
43	56	37	129	480	540
44	15	77	129	240	300
45	63	65	135	420	480
46	65	55	138	360	420
47	10	43	139	300	360
48	10	43	143	240	300
49	63	23	144	240	300
50	35	69	148	420	480
51	19	21	161	240	300
52	65	20	166	360	420
53	50	35	167	180	240
54	49	42	173	480	540
55	55	20	173	240	300
56	30	25	177	180	240
57	55	20	177	180	240
58	40	25	180	240	300
59	56	37	182	360	420
60	40	60	184	420	480
61	26	35	185	360	420
62	49	11	199	420	480
63	27	43	203	480	540
64	53	12	206	480	540
65	5	5	206	240	300
66	41	49	209	300	360
67	22	27	213	420	480
68	19	21	216	300	360
69	61	52	217	360	420
70	2	60	218	420	480
71	15	10	221	240	300
72	30	60	222	240	300
73	25	21	222	240	300
74	67	5	228	480	540
75	25	24	230	420	480
76	40	25	234	300	360
77	12	24	240	240	300
78	2	60	243	300	360
79	8	56	244	480	540
80	37	31	246	360	420
81	24	12	250	300	360
82	35	69	257	420	480
83	11	14	258	360	420
84	37	31	260	300	360
85	19	21	264	360	420
86	37	31	266	300	360
87	49	58	266	360	420
88	26	27	267	420	480
89	60	12	273	420	480
90	18	24	273	300	360
91	15	77	274	360	420
92	55	60	281	420	480
93	26	52	282	300	360
94	20	65	289	360	420
95	55	20	291	420	480
96	45	30	292	360	420
97	65	55	293	480	540
98	2	60	296	360	420
99	14	37	296	420	480
100	26	35	297	480	540
101	10	43	300	300	360
102	26	35	309	480	540
103	20	50	314	360	420
104	55	54	320	420	480
105	30	60	321	480	540
106	63	65	322	480	540
107	15	60	322	420	480
108	13	52	331	480	540
109	2	48	333	360	420
110	16	22	336	360	420
111	45	65	337	480	540
112	6	68	338	420	480
113	60	12	341	480	540
114	53	52	345	420	480
115	61	52	355	480	540
116	24	58	357	360	420
117	56	39	361	480	540
118	30	60	364	420	480
119	11	31	365	480	540
120	13	52	366	420	480
121	21	24	369	420	480
122	22	27	370	420	480
123	26	27	372	420	480
124	47	16	379	420	480
125	49	58	388	480	540
126	2	60	390	480	540
127	56	39	392	420	480
128	65	35	394	420	480
129	22	27	395	480	540
130	20	50	396	420	480
131	63	23	397	420	480
132	18	18	403	480	540
133	41	37	412	420	480
134	65	35	415	480	540
135	47	16	416	420	480
136	15	19	420	420	480
137	4	18	424	480	540
138	19	21	432	480	540
139	26	27	435	480	540
140	62	77	435	480	540
141	55	5	441	480	540
142	61	52	441	480	540
143	40	25	448	480	540
144	5	30	451	480	540
145	10	20	456	480	540
146	2	60	457	480	540
147	20	50	463	480	540
148	2	48	466	480	540
149	41	37	470	480	540
150	60	12	474	480	540
151	49	58	475	480	540
152	6	68	475	480	540
153	26	52	478	480	540
154	14	37	480	480	540
