Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	44	17	0	180	240
2	37	47	5	300	360
3	19	21	9	120	180
4	15	30	11	360	420
5	60	12	11	420	480
6	2	60	12	480	540
7	20	20	14	300	360
8	26	52	18	120	180
9	55	45	20	180	240
10	17	34	20	420	480
11	65	20	20	60	120
12	60	12	24	360	420
13	57	68	28	480	540
14	16	22	29	480	540
15	5	5	31	300	360
16	22	27	39	240	300
17	49	11	39	60	120
18	57	29	39	360	420
19	30	60	44	300	360
20	53	52	51	120	180
21	5	30	51	300	360
22	64	42	53	480	540
23	67	5	63	120	180
24	65	55	71	420	480
25	32	12	73	360	420
26	6	68	77	180	240
27	47	47	77	480	540
28	57	29	81	480	540
29	5	5	81	480	540
30	62	77	82	420	480
31	22	22	82	480	540
32	31	67	85	360	420
33	15	77	87	300	360
34	57	48	100	360	420
35	45	20	100	300	360
36	6	68	101	480	540
37	20	40	105	240	300
38	55	5	108	480	540
39	65	35	113	420	480
40	41	49	115	420	480
41	24	58	119	420	480
42	24	58	120	480	540
43	30	60	125	240	300
44	55	20	125	180	240
45	65	20	126	360	420
46	15	77	126	480	540
47	40	60	126	480	540
48	46	13	130	180	240
49	45	10	131	360	420
50	55	54	132	180	240
51	10	20	132	240	300
52	8	56	132	240	300
53	22	22	132	360	420
54	22	27	132	180	240
55	23	3	132	360	420
56	62	77	140	240	300
57	65	55	141	300	360
58	24	58	149	360	420
59	20	26	151	240	300
60	40	60	173	480	540
61	25	30	186	480	540
62	49	42	186	300	360
63	8	56	192	240	300
64	25	21	192	420	480
65	55	60	192	360	420
66	22	27	194	420	480
67	12	24	194	480	540
68	42	7	197	480	540
69	22	22	199	420	480
70	63	65	203	420	480
71	24	12	205	480	540
72	28	18	208	360	420
73	49	73	210	300	360
74	57	68	211	360	420
75	25	30	212	360	420
76	45	65	213	300	360
77	31	67	216	300	360
78	12	24	218	480	540
79	20	20	223	360	420
80	8	56	227	420	480
81	11	14	228	480	540
82	65	55	229	480	540
83	55	20	240	360	420
84	20	50	244	300	360
85	55	60	245	480	540
86	22	27	248	300	360
87	63	65	249	420	480
88	53	43	251	420	480
89	55	5	258	360	420
90	25	24	262	420	480
91	27	43	264	420	480
92	40	60	273	360	420
93	65	35	274	420	480
94	35	40	279	420	480
95	20	65	280	360	420
96	37	47	284	300	360
97	6	68	286	420	480
98	65	20	289	480	540
99	14	37	295	480	540
100	22	22	310	480	540
101	49	58	311	360	420
102	42	7	317	480	540
103	32	12	322	420	480
104	61	52	323	480	540
105	45	30	325	420	480
106	15	10	328	480	540
107	22	22	329	420	480
108	6	68	331	360	420
109	23	3	334	360	420
110	26	52	335	420	480
111	65	55	336	480	540
112	2	60	340	420	480
113	26	27	340	360	420
114	6	68	341	360	420
115	56	37	342	360	420
116	57	68	346	360	420
117	35	40	350	420	480
118	27	69	350	420	480
119	15	60	352	420	480
120	57	68	357	480	540
121	8	56	359	420	480
122	49	73	360	420	480
123	27	43	369	420	480
124	60	12	370	420	480
125	40	60	373	480	540
126	36	26	375	480	540
127	53	12	379	480	540
128	18	24	383	420	480
129	50	35	383	420	480
130	45	30	383	420	480
131	56	37	384	480	540
132	20	50	386	480	540
133	20	40	388	420	480
134	2	48	392	480	540
135	32	12	397	420	480
136	55	60	398	420	480
137	27	69	405	420	480
138	42	7	406	480	540
139	44	17	424	480	540
140	25	30	426	480	540
141	45	30	429	480	540
142	45	10	432	480	540
143	42	7	432	480	540
144	31	52	435	480	540
145	55	60	437	480	540
146	15	19	437	480	540
147	56	37	439	480	540
148	15	30	441	480	540
149	15	30	443	480	540
150	61	52	443	480	540
151	49	73	445	480	540
152	6	68	448	480	540
153	15	47	451	480	540
154	65	35	456	480	540
155	45	65	467	480	540
156	28	18	471	480	540
157	32	12	472	480	540
