Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	20	65	4	120	180
2	19	21	13	180	240
3	35	69	19	120	180
4	65	55	22	420	480
5	25	30	23	120	180
6	57	48	31	120	180
7	26	35	31	480	540
8	6	38	33	60	120
9	57	29	37	120	180
10	5	30	37	240	300
11	44	17	42	420	480
12	24	12	44	480	540
13	15	30	47	480	540
14	11	31	47	120	180
15	63	23	48	480	540
16	24	12	59	120	180
17	15	60	59	480	540
18	15	10	74	360	420
19	50	35	78	420	480
20	23	3	80	420	480
21	28	18	84	180	240
22	60	12	88	360	420
23	55	54	88	300	360
24	65	55	97	240	300
25	37	47	99	480	540
26	53	12	103	180	240
27	30	60	111	480	540
28	25	21	111	360	420
29	31	67	111	360	420
30	35	17	119	360	420
31	45	65	121	180	240
32	2	48	121	480	540
33	15	19	125	360	420
34	55	54	127	480	540
35	47	16	129	480	540
36	4	18	131	240	300
37	57	48	139	480	540
38	10	43	140	480	540
39	35	40	142	480	540
40	24	58	154	420	480
41	44	17	156	360	420
42	35	40	157	240	300
43	49	58	160	300	360
44	60	12	163	300	360
45	37	31	165	360	420
46	31	67	169	240	300
47	53	43	170	420	480
48	21	24	172	420	480
49	36	26	176	180	240
50	35	17	177	420	480
51	18	18	179	420	480
52	26	52	180	420	480
53	61	52	181	360	420
54	27	69	183	480	540
55	18	18	186	360	420
56	37	31	187	240	300
57	49	11	193	360	420
58	20	26	197	360	420
59	15	77	207	240	300
60	23	3	207	420	480
61	5	30	207	480	540
62	35	69	208	420	480
63	27	69	209	300	360
64	15	77	209	360	420
65	30	5	211	240	300
66	23	3	211	360	420
67	20	26	213	480	540
68	19	21	214	420	480
69	17	34	218	360	420
70	40	60	218	480	540
71	35	69	218	240	300
72	65	20	218	420	480
73	55	60	224	240	300
74	56	37	231	480	540
75	2	48	232	300	360
76	15	60	236	300	360
77	49	42	238	240	300
78	22	27	240	420	480
79	22	27	243	360	420
80	46	13	249	480	540
81	12	24	254	300	360
82	26	27	254	360	420
83	50	35	255	360	420
84	37	47	256	420	480
85	10	20	263	480	540
86	31	67	263	480	540
87	2	60	267	480	540
88	56	39	277	300	360
89	19	21	278	420	480
90	26	52	283	360	420
91	6	38	283	480	540
92	64	42	285	480	540
93	47	16	288	360	420
94	67	5	290	360	420
95	25	30	291	300	360
96	47	47	301	480	540
97	42	7	307	480	540
98	41	37	307	360	420
99	56	37	308	480	540
100	11	31	312	360	420
101	26	27	313	480	540
102	15	30	313	360	420
103	20	40	315	480	540
104	15	30	319	420	480
105	27	43	321	420	480
106	49	73	322	420	480
107	20	40	329	480	540
108	26	35	331	360	420
109	28	18	332	420	480
110	49	11	335	360	420
111	14	37	336	360	420
112	57	29	337	360	420
113	49	58	338	480	540
114	46	13	341	480	540
115	64	42	342	420	480
116	10	43	342	420	480
117	2	48	346	360	420
118	53	43	351	420	480
119	41	49	352	480	540
120	13	52	356	420	480
121	15	19	358	480	540
122	20	40	360	480	540
123	31	67	366	480	540
124	28	18	369	420	480
125	6	68	370	420	480
126	17	34	372	480	540
127	5	30	379	480	540
128	22	27	386	480	540
129	47	16	392	480	540
130	24	12	402	420	480
131	40	25	403	420	480
132	64	42	405	420	480
133	44	17	406	480	540
134	6	38	419	480	540
135	53	52	420	420	480
136	20	40	422	480	540
137	30	5	424	480	540
138	55	5	426	480	540
139	2	60	428	480	540
140	11	14	429	480	540
141	20	40	434	480	540
142	31	67	434	480	540
143	15	19	435	480	540
144	25	21	435	480	540
145	49	11	435	480	540
146	30	25	435	480	540
147	47	16	438	480	540
148	4	18	441	480	540
149	35	40	441	480	540
150	47	47	443	480	540
151	37	56	443	480	540
152	30	25	444	480	540
153	53	12	444	480	540
154	30	60	448	480	540
155	15	19	450	480	540
156	28	18	456	480	540
157	5	30	456	480	540
158	14	37	460	480	540
159	15	30	461	480	540
160	63	23	463	480	540
161	47	16	465	480	540
162	22	27	469	480	540
163	55	60	472	480	540
164	36	26	480	480	540
