Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	20	26	0	360	420
2	27	69	3	240	300
3	56	37	6	60	120
4	65	35	6	360	420
5	41	37	12	360	420
6	53	52	14	120	180
7	26	52	29	480	540
8	45	30	30	60	120
9	40	25	31	180	240
10	63	23	31	120	180
11	37	56	34	240	300
12	24	12	35	480	540
13	25	24	43	480	540
14	62	77	52	120	180
15	57	29	59	180	240
16	20	20	60	480	540
17	6	38	62	240	300
18	12	24	65	240	300
19	15	77	66	420	480
20	13	52	69	420	480
21	55	60	71	420	480
22	20	20	71	120	180
23	26	27	74	420	480
24	37	56	75	240	300
25	28	18	79	480	540
26	19	21	81	360	420
27	25	24	89	360	420
28	22	22	96	180	240
29	55	5	100	480	540
30	10	20	102	300	360
31	30	5	103	360	420
32	45	20	114	180	240
33	16	22	114	480	540
34	55	60	119	240	300
35	6	68	120	420	480
36	30	60	121	180	240
37	15	77	127	480	540
38	26	27	133	240	300
39	30	60	134	240	300
40	15	77	135	240	300
41	27	43	137	360	420
42	14	37	142	360	420
43	17	34	143	420	480
44	62	77	145	240	300
45	13	52	146	420	480
46	65	20	147	420	480
47	30	60	148	240	300
48	49	42	148	420	480
49	27	69	154	420	480
50	56	37	156	480	540
51	45	65	158	300	360
52	36	26	161	420	480
53	15	47	161	300	360
54	53	43	162	360	420
55	49	42	166	480	540
56	20	65	179	480	540
57	35	40	183	300	360
58	63	65	183	480	540
59	50	35	183	360	420
60	63	65	186	480	540
61	27	69	186	420	480
62	45	30	186	480	540
63	55	54	187	360	420
64	18	18	187	420	480
65	13	52	188	240	300
66	56	37	193	420	480
67	53	12	194	360	420
68	5	5	199	480	540
69	50	35	204	300	360
70	4	18	205	420	480
71	64	42	205	420	480
72	26	52	214	420	480
73	44	17	214	300	360
74	24	12	221	300	360
75	47	16	227	420	480
76	36	26	232	360	420
77	49	42	240	240	300
78	37	56	242	420	480
79	15	77	245	300	360
80	15	30	248	480	540
81	49	42	248	420	480
82	45	10	251	480	540
83	45	20	251	300	360
84	10	20	252	300	360
85	28	18	253	300	360
86	2	60	253	300	360
87	17	34	255	420	480
88	60	12	258	360	420
89	15	19	259	300	360
90	65	35	262	360	420
91	31	67	269	360	420
92	21	24	276	360	420
93	35	17	277	300	360
94	67	5	279	480	540
95	21	24	290	420	480
96	49	42	302	480	540
97	22	22	308	480	540
98	65	20	312	480	540
99	20	40	330	480	540
100	49	42	331	420	480
101	67	5	334	420	480
102	49	42	335	420	480
103	57	48	336	480	540
104	13	52	339	360	420
105	64	42	340	480	540
106	24	12	340	420	480
107	25	24	341	480	540
108	20	40	347	420	480
109	25	30	349	360	420
110	46	13	350	420	480
111	15	77	351	480	540
112	6	38	351	420	480
113	31	52	354	360	420
114	55	60	356	360	420
115	67	5	361	420	480
116	27	69	362	420	480
117	35	69	363	420	480
118	41	37	363	480	540
119	40	25	365	480	540
120	6	68	365	420	480
121	45	30	366	480	540
122	20	40	368	420	480
123	55	45	371	480	540
124	15	60	373	480	540
125	10	20	373	420	480
126	63	23	376	480	540
127	49	11	376	420	480
128	37	47	381	480	540
129	18	18	382	420	480
130	24	58	384	420	480
131	65	20	387	420	480
132	18	24	389	420	480
133	49	73	398	480	540
134	44	17	398	480	540
135	11	31	404	420	480
136	15	19	406	480	540
137	12	24	408	480	540
138	10	43	414	420	480
139	5	5	415	420	480
140	45	10	417	420	480
141	27	43	432	480	540
142	22	22	435	480	540
143	20	50	437	480	540
144	15	47	467	480	540
145	32	12	471	480	540
