Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	25	30	2	300	360
2	49	11	12	420	480
3	30	60	13	60	120
4	47	47	16	300	360
5	15	60	20	480	540
6	25	24	24	360	420
7	15	77	30	360	420
8	5	5	31	420	480
9	65	20	38	120	180
10	49	58	47	300	360
11	37	47	48	480	540
12	53	43	51	300	360
13	65	55	61	120	180
14	18	18	61	480	540
15	20	50	64	480	540
16	11	31	66	300	360
17	63	65	71	120	180
18	41	49	80	120	180
19	22	22	80	360	420
20	57	48	82	300	360
21	12	24	84	360	420
22	55	60	85	420	480
23	20	65	93	180	240
24	14	37	97	240	300
25	20	65	99	120	180
26	35	69	106	240	300
27	61	52	109	240	300
28	2	60	119	180	240
29	20	40	120	240	300
30	14	37	121	420	480
31	18	18	123	420	480
32	5	5	129	300	360
33	12	24	129	300	360
34	36	26	144	420	480
35	15	10	146	480	540
36	6	68	147	180	240
37	57	48	148	300	360
38	63	65	149	240	300
39	64	42	153	300	360
40	53	12	158	300	360
41	47	16	159	420	480
42	37	47	164	480	540
43	16	22	166	240	300
44	8	56	169	180	240
45	28	18	183	420	480
46	6	68	185	360	420
47	28	18	189	480	540
48	44	17	189	300	360
49	25	30	190	300	360
50	23	3	191	300	360
51	2	60	191	360	420
52	50	35	193	420	480
53	55	20	194	480	540
54	49	58	196	480	540
55	60	12	199	300	360
56	20	40	199	360	420
57	47	16	199	360	420
58	35	40	203	360	420
59	55	60	205	360	420
60	42	7	207	240	300
61	53	43	208	480	540
62	2	60	208	420	480
63	57	48	208	360	420
64	21	24	213	420	480
65	56	39	218	360	420
66	15	19	220	360	420
67	4	18	221	420	480
68	56	39	224	240	300
69	23	3	225	480	540
70	20	50	235	420	480
71	65	35	237	480	540
72	4	18	239	420	480
73	22	27	240	300	360
74	22	22	244	360	420
75	45	10	244	300	360
76	57	48	247	480	540
77	35	69	248	300	360
78	26	52	249	360	420
79	40	25	250	360	420
80	30	60	255	360	420
81	18	24	259	420	480
82	45	65	260	360	420
83	36	26	260	420	480
84	15	77	263	480	540
85	57	29	263	420	480
86	40	60	265	300	360
87	15	30	266	480	540
88	44	17	274	420	480
89	62	77	274	480	540
90	30	25	275	420	480
91	6	68	275	360	420
92	57	68	284	300	360
93	55	5	293	480	540
94	27	43	296	480	540
95	47	16	298	480	540
96	45	10	306	480	540
97	15	60	313	360	420
98	65	20	313	360	420
99	35	40	318	420	480
100	28	18	320	360	420
101	2	60	320	480	540
102	12	24	321	360	420
103	37	31	322	480	540
104	26	27	323	480	540
105	6	38	325	360	420
106	15	30	325	420	480
107	30	60	339	420	480
108	20	26	339	420	480
109	45	10	339	420	480
110	35	40	339	360	420
111	60	12	342	360	420
112	20	40	347	420	480
113	55	5	350	420	480
114	20	50	354	420	480
115	30	25	355	480	540
116	44	17	361	480	540
117	55	20	362	420	480
118	15	19	368	420	480
119	67	5	370	480	540
120	26	52	388	420	480
121	5	30	389	480	540
122	57	68	398	420	480
123	26	27	403	420	480
124	27	69	405	480	540
125	23	3	409	420	480
126	55	45	410	420	480
127	56	37	411	420	480
128	25	30	414	420	480
129	56	37	416	480	540
130	10	20	420	480	540
131	11	14	421	480	540
132	5	5	423	480	540
133	41	37	428	480	540
134	27	43	432	480	540
135	40	60	436	480	540
136	57	68	439	480	540
137	10	20	440	480	540
138	45	65	442	480	540
139	30	25	448	480	540
140	37	47	448	480	540
141	10	20	449	480	540
142	49	42	454	480	540
143	40	25	455	480	540
144	18	18	457	480	540
145	2	48	477	480	540
146	37	56	478	480	540
