Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	45	65	13	240	300
2	17	34	37	480	540
3	56	39	41	480	540
4	8	56	42	240	300
5	35	69	43	180	240
6	63	65	63	240	300
7	55	5	63	420	480
8	53	52	67	420	480
9	35	69	70	420	480
10	15	47	72	420	480
11	55	60	88	360	420
12	49	73	96	480	540
13	67	5	100	420	480
14	41	37	101	180	240
15	67	5	106	120	180
16	11	14	107	360	420
17	17	34	115	480	540
18	30	60	122	240	300
19	32	12	128	420	480
20	65	35	132	240	300
21	30	60	140	420	480
22	57	29	143	180	240
23	53	43	149	300	360
24	11	14	154	420	480
25	47	16	158	180	240
26	37	47	160	420	480
27	55	45	166	180	240
28	56	37	173	420	480
29	55	20	185	240	300
30	20	20	190	420	480
31	40	25	195	420	480
32	55	45	211	420	480
33	45	20	212	480	540
34	37	56	220	420	480
35	20	40	222	300	360
36	15	60	229	300	360
37	56	37	233	420	480
38	18	24	243	420	480
39	21	24	244	300	360
40	55	54	246	480	540
41	20	65	259	300	360
42	15	19	262	300	360
43	60	12	263	480	540
44	27	69	273	480	540
45	53	12	279	300	360
46	56	37	287	300	360
47	12	24	298	480	540
48	25	24	302	360	420
49	56	37	304	360	420
50	56	37	307	480	540
51	17	34	309	360	420
52	30	5	309	480	540
53	65	20	321	420	480
54	31	52	330	360	420
55	36	26	333	420	480
56	30	25	334	480	540
57	61	52	338	420	480
58	55	20	349	360	420
59	47	16	352	420	480
60	20	50	354	420	480
61	41	49	359	360	420
62	55	20	371	480	540
63	2	48	373	480	540
64	62	77	385	420	480
65	15	30	387	420	480
66	41	49	388	420	480
67	24	12	389	480	540
68	65	55	390	420	480
69	55	45	398	480	540
70	57	48	402	480	540
71	61	52	402	420	480
72	49	11	410	420	480
73	11	31	411	420	480
74	46	13	425	480	540
75	10	43	426	480	540
76	31	67	431	480	540
77	16	22	436	480	540
78	45	10	443	480	540
79	37	56	446	480	540
80	65	55	450	480	540
81	61	52	456	480	540
82	53	12	456	480	540
83	18	18	459	480	540
84	18	18	461	480	540
85	6	38	466	480	540
86	57	48	479	480	540
