Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	37	47	3	420	480
2	26	27	10	60	120
3	23	3	11	180	240
4	12	24	13	480	540
5	15	10	27	180	240
6	47	16	49	180	240
7	15	30	55	420	480
8	11	31	56	60	120
9	53	43	58	60	120
10	15	30	65	420	480
11	45	20	69	300	360
12	26	35	80	420	480
13	35	40	82	180	240
14	49	11	82	120	180
15	49	73	82	360	420
16	65	55	84	300	360
17	45	10	91	480	540
18	31	52	96	120	180
19	22	27	98	240	300
20	15	10	110	240	300
21	57	29	112	420	480
22	25	30	112	240	300
23	65	55	114	480	540
24	62	77	120	480	540
25	40	60	121	180	240
26	60	12	131	480	540
27	15	47	132	240	300
28	55	45	136	240	300
29	20	20	136	360	420
30	16	22	137	360	420
31	37	47	143	180	240
32	19	21	156	240	300
33	6	38	165	180	240
34	30	5	168	420	480
35	41	49	181	420	480
36	53	12	182	420	480
37	30	5	195	240	300
38	35	17	197	240	300
39	55	54	202	480	540
40	24	58	217	420	480
41	55	5	225	480	540
42	2	48	229	240	300
43	21	24	232	360	420
44	56	39	234	420	480
45	26	27	237	240	300
46	63	65	238	420	480
47	49	11	257	360	420
48	23	3	258	360	420
49	32	12	264	480	540
50	10	43	265	480	540
51	57	29	272	300	360
52	65	20	278	360	420
53	27	43	283	300	360
54	25	24	285	300	360
55	45	10	285	300	360
56	2	48	288	420	480
57	63	65	294	480	540
58	53	12	297	420	480
59	25	24	300	360	420
60	35	40	301	480	540
61	40	60	303	420	480
62	35	17	304	420	480
63	31	67	325	420	480
64	20	26	333	360	420
65	67	5	341	360	420
66	37	47	343	480	540
67	44	17	345	360	420
68	55	45	351	420	480
69	67	5	356	420	480
70	31	52	356	480	540
71	8	56	357	360	420
72	17	34	378	480	540
73	40	60	379	480	540
74	42	7	384	480	540
75	20	40	387	480	540
76	55	54	390	480	540
77	10	20	394	480	540
78	57	68	398	480	540
79	62	77	399	420	480
80	57	68	401	420	480
81	15	30	404	420	480
82	55	45	413	480	540
83	15	77	424	480	540
84	57	29	424	480	540
85	61	52	430	480	540
86	55	5	440	480	540
87	18	24	444	480	540
88	62	77	445	480	540
89	27	43	446	480	540
90	60	12	452	480	540
91	10	20	456	480	540
92	55	60	457	480	540
93	62	77	457	480	540
94	25	30	459	480	540
95	6	38	466	480	540
96	8	56	469	480	540
