Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	25	24	1	120	180
2	32	12	7	480	540
3	35	40	8	240	300
4	10	43	14	480	540
5	41	49	17	480	540
6	49	42	20	420	480
7	65	35	24	180	240
8	45	20	33	300	360
9	41	37	36	480	540
10	17	34	37	420	480
11	15	77	39	480	540
12	37	31	39	180	240
13	45	20	44	300	360
14	6	38	61	420	480
15	35	69	66	180	240
16	30	25	67	180	240
17	17	34	74	120	180
18	14	37	89	120	180
19	4	18	90	120	180
20	21	24	106	480	540
21	8	56	114	180	240
22	65	35	115	420	480
23	62	77	119	240	300
24	57	29	130	420	480
25	25	21	138	480	540
26	45	65	139	300	360
27	24	12	145	180	240
28	41	49	148	420	480
29	11	31	149	480	540
30	49	58	150	300	360
31	65	20	151	420	480
32	57	29	155	300	360
33	44	17	156	420	480
34	5	30	156	300	360
35	56	39	159	420	480
36	49	11	161	480	540
37	67	5	164	480	540
38	26	52	166	480	540
39	65	55	170	300	360
40	26	27	180	300	360
41	26	52	193	480	540
42	20	26	207	300	360
43	20	50	209	240	300
44	50	35	210	300	360
45	25	30	214	420	480
46	25	30	222	240	300
47	19	21	229	360	420
48	50	35	231	360	420
49	56	37	235	360	420
50	4	18	240	300	360
51	41	37	247	480	540
52	45	65	255	480	540
53	2	60	257	480	540
54	2	48	272	360	420
55	37	56	279	420	480
56	65	20	282	480	540
57	49	11	282	420	480
58	46	13	285	420	480
59	40	25	285	420	480
60	23	3	285	360	420
61	26	52	288	420	480
62	44	17	289	420	480
63	6	38	291	360	420
64	35	69	294	360	420
65	53	43	295	480	540
66	26	35	295	360	420
67	49	42	295	480	540
68	41	37	297	360	420
69	44	17	310	420	480
70	26	35	315	420	480
71	57	48	318	420	480
72	45	20	319	360	420
73	26	52	321	360	420
74	26	27	322	360	420
75	57	48	327	480	540
76	4	18	329	360	420
77	27	43	331	360	420
78	23	3	342	360	420
79	67	5	346	360	420
80	60	12	347	420	480
81	16	22	348	360	420
82	35	40	352	360	420
83	47	16	357	420	480
84	55	60	361	480	540
85	45	30	369	480	540
86	18	24	372	420	480
87	27	69	373	480	540
88	65	20	374	480	540
89	49	42	377	480	540
90	49	58	385	480	540
91	6	38	388	480	540
92	65	20	398	420	480
93	10	43	409	480	540
94	57	48	416	420	480
95	11	31	417	420	480
96	45	65	423	480	540
97	24	12	424	480	540
98	56	37	433	480	540
99	57	68	433	480	540
100	57	68	437	480	540
101	15	47	440	480	540
102	42	7	449	480	540
103	63	23	464	480	540
104	32	12	465	480	540
105	26	35	465	480	540
106	22	22	466	480	540
107	53	43	469	480	540
108	49	73	473	480	540
109	15	10	474	480	540
