Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	22	27	5	60	120
2	15	60	6	120	180
3	40	60	7	120	180
4	44	17	8	360	420
5	61	52	22	180	240
6	35	17	24	300	360
7	40	25	36	360	420
8	12	24	42	240	300
9	20	65	50	360	420
10	2	48	70	180	240
11	53	52	72	240	300
12	45	10	74	360	420
13	65	20	80	420	480
14	49	42	81	300	360
15	55	5	91	420	480
16	6	38	93	120	180
17	45	20	105	120	180
18	37	31	110	360	420
19	28	18	115	180	240
20	40	60	122	420	480
21	57	29	124	360	420
22	26	52	124	480	540
23	12	24	125	420	480
24	65	55	149	300	360
25	41	49	156	420	480
26	61	52	157	360	420
27	37	31	161	420	480
28	20	20	170	180	240
29	63	65	190	480	540
30	57	68	191	480	540
31	31	67	194	360	420
32	65	20	205	300	360
33	50	35	208	360	420
34	19	21	210	300	360
35	65	20	214	480	540
36	35	40	222	360	420
37	47	16	222	240	300
38	56	39	224	480	540
39	37	56	229	480	540
40	11	14	234	360	420
41	65	55	236	480	540
42	25	21	244	420	480
43	6	38	262	420	480
44	67	5	267	420	480
45	36	26	277	420	480
46	55	45	289	300	360
47	13	52	299	480	540
48	42	7	299	300	360
49	62	77	303	480	540
50	5	30	305	420	480
51	55	20	308	480	540
52	18	18	313	480	540
53	55	5	323	360	420
54	49	58	326	360	420
55	18	18	331	420	480
56	25	30	331	360	420
57	67	5	334	420	480
58	15	30	337	420	480
59	55	5	342	480	540
60	47	16	346	420	480
61	25	24	348	480	540
62	36	26	354	480	540
63	55	20	357	420	480
64	6	68	359	480	540
65	30	5	364	480	540
66	53	52	369	420	480
67	14	37	375	480	540
68	22	22	378	480	540
69	25	30	386	480	540
70	65	55	387	480	540
71	50	35	388	420	480
72	15	10	395	420	480
73	11	14	400	420	480
74	65	35	405	480	540
75	6	68	414	420	480
76	40	60	425	480	540
77	30	5	434	480	540
78	55	20	443	480	540
79	67	5	447	480	540
80	20	50	451	480	540
81	63	23	453	480	540
82	56	39	461	480	540
83	25	24	466	480	540
84	2	48	466	480	540
85	23	3	466	480	540
86	15	60	471	480	540
87	49	73	473	480	540
88	53	52	474	480	540
89	20	26	477	480	540
