Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	20	40	8	480	540
2	26	52	11	480	540
3	10	43	20	300	360
4	45	20	28	360	420
5	15	60	32	120	180
6	6	68	35	300	360
7	31	67	35	180	240
8	24	12	37	120	180
9	55	45	40	240	300
10	53	43	47	420	480
11	55	5	48	180	240
12	10	43	55	420	480
13	22	22	57	300	360
14	27	43	62	420	480
15	25	30	62	300	360
16	55	60	69	420	480
17	57	68	72	180	240
18	27	69	74	360	420
19	27	43	79	360	420
20	50	35	94	480	540
21	15	19	100	240	300
22	45	65	100	360	420
23	47	16	104	120	180
24	37	56	104	120	180
25	20	50	105	360	420
26	63	65	113	360	420
27	5	5	116	180	240
28	8	56	119	240	300
29	41	49	122	360	420
30	15	47	128	480	540
31	64	42	128	240	300
32	35	69	142	240	300
33	10	43	142	300	360
34	37	47	147	420	480
35	4	18	154	480	540
36	16	22	158	360	420
37	47	47	164	480	540
38	37	31	167	180	240
39	35	69	177	360	420
40	49	11	192	360	420
41	40	25	193	480	540
42	42	7	194	360	420
43	53	43	202	300	360
44	26	35	218	420	480
45	42	7	220	480	540
46	16	22	235	240	300
47	15	47	241	360	420
48	67	5	246	420	480
49	60	12	251	480	540
50	49	58	263	420	480
51	37	47	267	360	420
52	40	60	272	480	540
53	60	12	277	420	480
54	63	23	296	480	540
55	53	12	298	480	540
56	64	42	307	480	540
57	15	19	307	480	540
58	25	21	309	360	420
59	21	24	310	480	540
60	30	60	319	420	480
61	62	77	329	360	420
62	57	68	330	480	540
63	46	13	331	420	480
64	35	17	332	480	540
65	37	47	343	420	480
66	18	24	347	360	420
67	30	5	349	360	420
68	26	27	361	420	480
69	53	52	362	480	540
70	10	20	363	420	480
71	28	18	367	420	480
72	60	12	367	420	480
73	64	42	370	480	540
74	47	16	373	420	480
75	53	12	375	480	540
76	49	73	377	480	540
77	15	47	385	420	480
78	20	40	387	480	540
79	53	12	391	420	480
80	14	37	392	420	480
81	37	56	400	420	480
82	11	14	405	480	540
83	20	40	405	480	540
84	26	35	407	480	540
85	15	60	418	480	540
86	63	23	423	480	540
87	35	40	427	480	540
88	65	20	427	480	540
89	46	13	429	480	540
90	25	24	439	480	540
91	20	65	440	480	540
92	31	52	440	480	540
93	14	37	445	480	540
94	45	10	456	480	540
95	47	16	466	480	540
96	26	35	472	480	540
