Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	20	26	3	420	480
2	55	60	4	480	540
3	26	27	5	60	120
4	41	49	6	120	180
5	30	5	6	420	480
6	42	7	8	480	540
7	2	60	14	60	120
8	21	24	16	300	360
9	40	60	27	300	360
10	65	20	30	120	180
11	6	38	31	180	240
12	15	77	45	240	300
13	37	56	46	420	480
14	49	42	46	480	540
15	15	77	47	360	420
16	17	34	50	420	480
17	23	3	51	420	480
18	55	20	51	240	300
19	24	58	58	60	120
20	62	77	60	120	180
21	6	38	61	120	180
22	27	69	63	300	360
23	53	43	65	420	480
24	55	60	76	360	420
25	5	5	82	180	240
26	65	20	93	120	180
27	21	24	106	360	420
28	55	20	111	360	420
29	45	20	111	240	300
30	46	13	120	240	300
31	19	21	122	360	420
32	45	10	124	300	360
33	56	37	124	240	300
34	62	77	128	360	420
35	36	26	132	180	240
36	41	37	138	420	480
37	23	3	140	180	240
38	35	69	141	360	420
39	49	58	142	420	480
40	49	42	146	300	360
41	67	5	149	240	300
42	62	77	150	180	240
43	5	5	159	360	420
44	37	31	162	180	240
45	37	56	177	480	540
46	22	22	182	480	540
47	60	12	185	300	360
48	36	26	188	360	420
49	40	60	199	240	300
50	4	18	214	420	480
51	26	35	215	360	420
52	41	49	219	360	420
53	55	54	247	480	540
54	65	35	248	480	540
55	55	45	248	480	540
56	37	31	266	360	420
57	27	69	268	360	420
58	55	54	271	480	540
59	63	23	273	480	540
60	23	3	274	480	540
61	20	65	280	480	540
62	22	27	287	360	420
63	20	20	292	480	540
64	35	17	297	300	360
65	22	22	300	480	540
66	55	45	300	420	480
67	49	11	301	360	420
68	26	52	307	360	420
69	63	65	310	420	480
70	20	50	316	480	540
71	41	49	320	360	420
72	55	54	327	360	420
73	24	58	328	420	480
74	30	60	343	420	480
75	21	24	344	360	420
76	55	45	345	420	480
77	61	52	346	480	540
78	16	22	348	480	540
79	56	39	350	480	540
80	56	39	353	420	480
81	11	14	357	480	540
82	35	40	363	420	480
83	6	68	370	420	480
84	16	22	374	480	540
85	40	25	378	420	480
86	35	69	381	420	480
87	15	30	385	420	480
88	35	40	387	420	480
89	20	65	388	420	480
90	15	60	403	420	480
91	11	14	406	480	540
92	60	12	408	420	480
93	31	52	416	480	540
94	42	7	422	480	540
95	37	31	424	480	540
96	56	39	427	480	540
97	18	24	430	480	540
98	40	25	431	480	540
99	6	38	434	480	540
100	56	37	435	480	540
101	55	54	436	480	540
102	13	52	438	480	540
103	53	43	438	480	540
104	35	40	438	480	540
105	27	69	449	480	540
106	49	42	463	480	540
107	49	58	464	480	540
108	37	47	468	480	540
109	62	77	472	480	540
110	53	43	474	480	540
111	12	24	475	480	540
112	50	35	476	480	540
113	25	21	480	480	540
