Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	114	63	0	480	540
2	37	115	10	300	360
3	24	19	11	360	420
4	6	121	11	300	360
5	112	3	14	180	240
6	56	95	25	360	420
7	7	113	28	420	480
8	122	11	31	300	360
9	123	64	35	120	180
10	18	123	36	420	480
11	50	29	36	300	360
12	56	95	36	180	240
13	26	102	37	60	120
14	59	77	41	120	180
15	100	5	45	420	480
16	20	93	45	120	180
17	60	89	47	300	360
18	37	111	52	180	240
19	15	94	54	300	360
20	69	48	56	420	480
21	116	23	59	60	120
22	18	123	62	180	240
23	60	115	64	420	480
24	20	93	66	240	300
25	11	23	67	180	240
26	37	115	75	120	180
27	6	121	76	420	480
28	13	80	77	360	420
29	101	68	78	240	300
30	30	106	78	120	180
31	103	55	80	180	240
32	129	77	82	180	240
33	60	89	84	420	480
34	106	81	85	420	480
35	38	16	93	300	360
36	101	32	94	240	300
37	46	80	96	240	300
38	116	23	98	360	420
39	60	89	98	240	300
40	7	113	103	240	300
41	64	78	103	420	480
42	20	109	105	420	480
43	113	67	108	420	480
44	61	107	109	360	420
45	130	16	109	300	360
46	20	109	110	420	480
47	15	94	111	120	180
48	11	100	112	420	480
49	50	29	113	480	540
50	59	77	114	360	420
51	78	61	116	120	180
52	112	3	117	300	360
53	18	107	121	240	300
54	95	121	124	480	540
55	20	108	128	180	240
56	116	10	128	360	420
57	19	116	132	300	360
58	60	89	141	360	420
59	66	131	148	300	360
60	61	66	154	300	360
61	129	77	159	300	360
62	61	107	159	180	240
63	47	57	163	240	300
64	128	0	169	240	300
65	4	15	169	420	480
66	50	29	170	300	360
67	101	59	172	480	540
68	27	44	175	240	300
69	94	18	176	180	240
70	113	67	177	360	420
71	129	77	177	420	480
72	96	138	179	360	420
73	67	123	184	360	420
74	61	107	188	420	480
75	102	33	188	480	540
76	95	121	190	240	300
77	30	58	191	300	360
78	30	106	191	420	480
79	101	59	194	240	300
80	24	19	194	480	540
81	66	117	194	240	300
82	101	68	194	480	540
83	94	18	198	240	300
84	102	33	202	420	480
85	122	11	203	480	540
86	106	81	211	240	300
87	123	64	212	360	420
88	102	33	215	480	540
89	47	57	215	300	360
90	117	55	230	300	360
91	112	3	230	420	480
92	30	58	232	420	480
93	78	61	233	420	480
94	92	123	244	360	420
95	101	68	251	420	480
96	104	82	251	480	540
97	122	11	251	420	480
98	38	16	251	360	420
99	67	123	252	360	420
100	128	0	254	360	420
101	94	104	256	480	540
102	60	89	257	420	480
103	62	73	258	300	360
104	26	102	259	420	480
105	101	59	267	300	360
106	20	109	272	420	480
107	20	108	274	300	360
108	128	0	274	300	360
109	57	87	275	360	420
110	80	63	282	360	420
111	28	115	283	420	480
112	117	55	284	420	480
113	98	116	287	420	480
114	93	61	291	300	360
115	30	106	301	360	420
116	123	64	306	360	420
117	95	121	311	480	540
118	80	40	328	480	540
119	77	117	328	420	480
120	15	94	330	480	540
121	46	80	331	360	420
122	104	82	331	420	480
123	98	75	331	480	540
124	98	116	333	480	540
125	19	116	333	360	420
126	114	63	342	480	540
127	103	33	343	420	480
128	129	77	343	360	420
129	29	10	348	420	480
130	19	116	350	420	480
131	69	48	352	360	420
132	62	128	357	360	420
133	106	81	362	480	540
134	24	19	372	420	480
135	94	104	372	480	540
136	50	29	373	420	480
137	74	56	378	480	540
138	98	36	381	420	480
139	4	15	383	480	540
140	94	56	389	420	480
141	20	93	390	480	540
142	59	77	393	420	480
143	116	34	393	420	480
144	91	91	394	420	480
145	80	63	396	420	480
146	24	19	396	480	540
147	128	0	399	480	540
148	20	108	407	480	540
149	30	106	409	480	540
150	101	32	412	480	540
151	122	11	424	480	540
152	80	63	430	480	540
153	80	63	439	480	540
154	59	77	442	480	540
155	61	107	443	480	540
156	65	80	443	480	540
157	24	19	449	480	540
158	102	33	453	480	540
159	66	131	460	480	540
160	112	3	465	480	540
161	93	61	475	480	540
162	98	116	475	480	540
163	64	78	475	480	540
