Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	26	102	14	480	540
2	60	115	20	120	180
3	94	56	22	240	300
4	94	104	23	240	300
5	28	115	26	240	300
6	67	123	30	120	180
7	129	77	40	180	240
8	114	63	41	360	420
9	106	0	42	240	300
10	77	117	43	420	480
11	77	117	45	360	420
12	101	32	45	480	540
13	49	48	46	120	180
14	56	95	54	480	540
15	58	85	55	300	360
16	114	63	58	120	180
17	67	84	59	360	420
18	7	113	65	180	240
19	121	9	65	480	540
20	103	33	70	120	180
21	74	56	71	240	300
22	129	77	73	480	540
23	24	19	75	180	240
24	37	115	75	420	480
25	6	121	78	180	240
26	65	80	85	480	540
27	80	63	86	300	360
28	37	111	87	480	540
29	92	123	87	480	540
30	30	58	90	420	480
31	28	115	91	360	420
32	62	73	92	180	240
33	105	26	93	300	360
34	47	63	94	120	180
35	64	89	96	300	360
36	78	61	105	240	300
37	104	82	107	360	420
38	129	77	112	180	240
39	101	59	114	180	240
40	15	94	123	180	240
41	49	48	126	420	480
42	4	15	126	420	480
43	101	32	127	240	300
44	50	29	129	180	240
45	131	4	129	240	300
46	98	46	129	180	240
47	117	55	131	360	420
48	67	84	135	300	360
49	19	116	136	240	300
50	98	36	142	480	540
51	15	94	144	300	360
52	57	87	144	240	300
53	20	109	150	480	540
54	128	0	151	480	540
55	129	77	152	240	300
56	105	26	158	300	360
57	102	33	160	300	360
58	87	63	161	420	480
59	37	115	173	360	420
60	122	11	173	240	300
61	19	116	176	240	300
62	112	3	177	300	360
63	46	80	178	240	300
64	113	67	179	300	360
65	104	51	183	240	300
66	116	34	183	480	540
67	106	81	188	300	360
68	121	9	188	240	300
69	62	128	192	360	420
70	74	56	200	240	300
71	49	48	200	480	540
72	94	18	203	300	360
73	4	15	207	360	420
74	103	55	207	480	540
75	37	111	209	240	300
76	102	33	211	240	300
77	46	52	211	480	540
78	102	33	211	240	300
79	130	16	212	240	300
80	74	56	215	480	540
81	96	23	219	300	360
82	98	75	227	420	480
83	60	89	230	300	360
84	67	84	231	300	360
85	37	115	236	240	300
86	116	23	237	420	480
87	61	107	241	480	540
88	11	100	242	480	540
89	104	51	250	300	360
90	103	33	254	300	360
91	67	123	255	360	420
92	98	46	262	360	420
93	98	75	263	480	540
94	58	85	265	360	420
95	98	36	268	360	420
96	38	16	281	420	480
97	20	109	281	300	360
98	94	56	282	300	360
99	20	109	282	420	480
100	56	95	282	420	480
101	77	117	284	300	360
102	96	23	286	480	540
103	20	108	286	480	540
104	29	10	288	480	540
105	94	18	289	420	480
106	24	105	291	300	360
107	38	16	293	360	420
108	49	70	294	300	360
109	30	58	295	480	540
110	96	23	301	360	420
111	49	48	301	480	540
112	101	68	301	480	540
113	101	59	304	480	540
114	131	4	305	480	540
115	94	18	305	420	480
116	116	34	308	480	540
117	128	0	310	480	540
118	19	116	313	480	540
119	101	68	319	360	420
120	123	64	320	480	540
121	20	108	321	360	420
122	18	107	325	420	480
123	116	34	330	420	480
124	20	108	330	420	480
125	66	117	331	420	480
126	105	26	332	420	480
127	112	3	344	420	480
128	24	105	345	480	540
129	77	117	345	420	480
130	59	77	360	420	480
131	67	123	363	480	540
132	116	34	366	420	480
133	78	61	366	420	480
134	57	87	370	480	540
135	4	15	373	480	540
136	49	70	375	480	540
137	67	123	376	420	480
138	47	57	378	480	540
139	30	106	380	480	540
140	60	89	380	420	480
141	47	57	383	420	480
142	131	4	385	420	480
143	95	68	386	480	540
144	62	73	388	420	480
145	37	115	401	480	540
146	49	70	406	420	480
147	60	115	406	420	480
148	80	63	407	420	480
149	74	56	414	420	480
150	101	59	414	420	480
151	80	63	417	480	540
152	74	56	417	480	540
153	18	123	421	480	540
154	119	20	422	480	540
155	20	109	423	480	540
156	15	94	428	480	540
157	56	95	429	480	540
158	50	29	435	480	540
159	18	123	436	480	540
160	64	78	436	480	540
161	130	16	437	480	540
162	129	77	440	480	540
163	65	80	445	480	540
164	46	80	451	480	540
165	15	94	452	480	540
166	98	116	457	480	540
167	28	115	464	480	540
168	104	82	465	480	540
169	129	77	466	480	540
170	116	10	466	480	540
171	11	100	470	480	540
172	96	62	472	480	540
173	56	95	475	480	540
