Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	79	128	3	60	120
2	115	41	8	180	240
3	64	89	10	60	120
4	27	44	18	420	480
5	129	77	25	60	120
6	37	115	26	240	300
7	116	23	28	120	180
8	96	23	29	480	540
9	37	115	31	360	420
10	98	116	32	120	180
11	116	34	36	120	180
12	113	67	39	480	540
13	115	41	40	420	480
14	29	10	41	120	180
15	93	61	44	60	120
16	69	48	47	480	540
17	64	89	48	180	240
18	62	128	50	120	180
19	37	115	53	300	360
20	37	111	53	240	300
21	91	91	53	60	120
22	104	51	56	60	120
23	96	62	58	300	360
24	74	56	58	300	360
25	69	48	65	360	420
26	104	51	66	180	240
27	98	36	67	300	360
28	101	59	70	300	360
29	28	115	71	180	240
30	19	116	72	120	180
31	62	128	74	360	420
32	58	85	81	120	180
33	80	63	84	480	540
34	101	59	84	480	540
35	98	75	87	180	240
36	18	123	93	480	540
37	94	56	93	180	240
38	18	107	95	180	240
39	57	87	96	300	360
40	49	48	96	360	420
41	103	33	102	240	300
42	49	70	116	360	420
43	47	63	117	180	240
44	66	117	121	360	420
45	98	75	124	420	480
46	57	87	128	180	240
47	61	66	131	240	300
48	94	104	131	240	300
49	122	11	135	420	480
50	106	81	137	420	480
51	20	93	137	420	480
52	121	9	138	360	420
53	98	36	140	180	240
54	20	109	141	180	240
55	96	62	142	180	240
56	18	107	144	420	480
57	7	113	145	420	480
58	24	105	151	180	240
59	20	108	151	180	240
60	117	55	155	240	300
61	93	61	156	180	240
62	101	32	156	480	540
63	128	0	162	240	300
64	100	5	162	420	480
65	20	109	166	480	540
66	101	68	167	360	420
67	93	61	167	180	240
68	93	61	170	180	240
69	62	128	173	420	480
70	105	26	183	360	420
71	116	34	183	480	540
72	112	3	184	480	540
73	106	0	192	360	420
74	13	80	194	360	420
75	50	29	204	480	540
76	96	62	205	360	420
77	94	18	205	360	420
78	115	41	205	420	480
79	46	80	205	300	360
80	119	20	208	300	360
81	106	81	210	360	420
82	26	24	210	420	480
83	94	56	210	300	360
84	19	116	214	480	540
85	65	80	214	480	540
86	59	77	218	480	540
87	61	107	223	420	480
88	121	9	226	240	300
89	112	3	226	360	420
90	24	105	227	480	540
91	94	56	227	420	480
92	49	70	229	300	360
93	30	58	236	360	420
94	57	87	237	360	420
95	26	102	240	360	420
96	28	115	241	480	540
97	60	89	244	300	360
98	98	116	246	360	420
99	112	3	258	300	360
100	30	106	260	420	480
101	106	0	260	360	420
102	74	56	260	300	360
103	60	89	262	300	360
104	128	0	262	480	540
105	131	4	265	420	480
106	116	10	267	420	480
107	47	57	268	360	420
108	91	91	270	480	540
109	28	115	270	420	480
110	49	48	274	420	480
111	61	107	279	300	360
112	50	29	280	480	540
113	92	123	282	480	540
114	121	9	283	420	480
115	101	68	283	300	360
116	79	128	287	300	360
117	106	81	292	300	360
118	96	62	296	480	540
119	116	23	299	300	360
120	112	3	303	480	540
121	67	84	306	420	480
122	92	123	307	360	420
123	46	52	308	480	540
124	26	24	308	360	420
125	29	10	310	360	420
126	94	56	313	480	540
127	101	68	314	420	480
128	61	66	317	480	540
129	26	24	317	480	540
130	91	91	318	360	420
131	121	9	319	360	420
132	67	84	328	420	480
133	92	123	328	480	540
134	64	78	331	360	420
135	129	77	336	360	420
136	37	115	336	420	480
137	61	107	338	480	540
138	24	105	338	480	540
139	26	102	343	480	540
140	20	93	343	360	420
141	49	48	345	360	420
142	60	89	352	360	420
143	7	113	354	480	540
144	37	111	354	360	420
145	4	15	360	420	480
146	119	20	367	480	540
147	122	11	370	420	480
148	105	26	370	420	480
149	56	95	377	420	480
150	131	4	379	420	480
151	96	23	379	420	480
152	61	66	385	480	540
153	20	93	387	420	480
154	112	3	393	420	480
155	24	105	393	480	540
156	123	64	393	480	540
157	101	59	396	420	480
158	102	33	396	420	480
159	62	128	397	420	480
160	94	56	405	420	480
161	18	107	408	480	540
162	128	0	409	480	540
163	80	40	410	480	540
164	100	5	410	480	540
165	95	121	412	480	540
166	26	102	412	420	480
167	80	40	422	480	540
168	117	55	430	480	540
169	56	95	435	480	540
170	26	102	436	480	540
171	30	106	439	480	540
172	49	70	441	480	540
173	66	131	443	480	540
174	67	84	443	480	540
175	26	24	445	480	540
176	100	5	446	480	540
177	115	41	446	480	540
178	46	52	449	480	540
179	101	68	449	480	540
180	104	51	453	480	540
181	60	89	454	480	540
182	104	82	454	480	540
183	20	108	456	480	540
184	20	109	456	480	540
185	119	20	457	480	540
186	74	56	458	480	540
187	93	61	460	480	540
188	96	62	461	480	540
189	78	61	462	480	540
190	117	55	463	480	540
191	62	128	464	480	540
192	61	66	467	480	540
193	116	34	469	480	540
194	96	62	469	480	540
195	92	123	470	480	540
196	50	29	471	480	540
197	24	105	476	480	540
198	47	63	479	480	540
199	46	80	479	480	540
200	98	46	480	480	540
201	56	95	480	480	540
