Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	38	16	2	120	180
2	101	32	11	480	540
3	29	10	12	300	360
4	104	51	13	360	420
5	67	123	16	60	120
6	77	117	17	480	540
7	102	33	23	180	240
8	18	107	27	480	540
9	37	111	27	180	240
10	66	131	31	120	180
11	102	33	32	60	120
12	98	116	33	180	240
13	130	16	35	120	180
14	66	131	38	180	240
15	26	102	44	240	300
16	94	18	44	180	240
17	105	26	48	420	480
18	78	61	48	480	540
19	62	128	50	60	120
20	15	94	50	180	240
21	30	58	56	180	240
22	117	55	57	420	480
23	26	102	66	120	180
24	103	33	66	420	480
25	104	82	67	480	540
26	6	121	67	480	540
27	24	19	68	120	180
28	94	56	68	480	540
29	26	102	71	180	240
30	95	121	78	120	180
31	49	48	79	120	180
32	62	128	81	180	240
33	106	0	81	240	300
34	4	15	82	480	540
35	95	121	83	120	180
36	114	63	83	360	420
37	103	33	84	480	540
38	69	48	88	300	360
39	18	107	90	360	420
40	4	15	93	360	420
41	74	56	94	480	540
42	93	61	97	240	300
43	98	116	97	240	300
44	121	9	99	120	180
45	91	91	104	360	420
46	131	4	104	360	420
47	66	117	109	240	300
48	113	67	117	480	540
49	26	24	117	180	240
50	103	55	117	360	420
51	4	15	120	120	180
52	77	117	122	300	360
53	104	82	123	240	300
54	61	66	127	480	540
55	29	10	130	180	240
56	18	107	137	240	300
57	49	70	139	180	240
58	64	78	144	300	360
59	56	95	149	480	540
60	61	66	151	300	360
61	113	67	152	240	300
62	30	58	153	480	540
63	94	56	154	300	360
64	20	109	159	240	300
65	24	19	165	240	300
66	47	63	167	420	480
67	56	95	167	360	420
68	103	55	167	240	300
69	101	59	167	180	240
70	37	115	168	420	480
71	15	94	170	240	300
72	4	15	174	360	420
73	47	57	176	420	480
74	66	117	177	360	420
75	20	93	178	180	240
76	47	63	181	480	540
77	15	94	183	300	360
78	128	0	191	480	540
79	116	10	196	240	300
80	28	115	196	240	300
81	105	26	197	420	480
82	26	102	206	360	420
83	49	48	208	300	360
84	38	16	208	240	300
85	101	32	209	480	540
86	18	107	212	420	480
87	116	34	217	480	540
88	28	115	219	300	360
89	20	93	220	480	540
90	92	123	222	360	420
91	98	116	229	240	300
92	128	0	231	240	300
93	92	123	231	240	300
94	116	23	236	420	480
95	27	44	239	240	300
96	11	23	241	300	360
97	67	84	243	420	480
98	37	115	245	480	540
99	98	36	245	420	480
100	123	64	246	300	360
101	66	117	247	300	360
102	57	87	250	360	420
103	95	68	256	360	420
104	130	16	261	480	540
105	60	115	263	360	420
106	131	4	267	420	480
107	61	66	274	360	420
108	61	107	275	480	540
109	101	68	275	420	480
110	61	107	280	360	420
111	13	80	281	480	540
112	80	63	281	360	420
113	50	29	283	420	480
114	129	77	288	300	360
115	37	111	293	420	480
116	80	63	297	360	420
117	91	91	298	300	360
118	20	108	299	360	420
119	103	33	301	480	540
120	104	51	302	360	420
121	47	63	303	420	480
122	114	63	306	420	480
123	62	128	308	480	540
124	59	77	311	360	420
125	116	10	314	360	420
126	57	87	315	420	480
127	67	123	319	420	480
128	38	16	321	360	420
129	102	33	322	360	420
130	15	94	323	360	420
131	113	67	324	420	480
132	123	64	325	480	540
133	116	10	326	360	420
134	101	32	332	480	540
135	128	0	334	420	480
136	46	80	336	480	540
137	116	10	337	420	480
138	114	63	340	480	540
139	96	62	343	420	480
140	60	115	350	480	540
141	128	0	354	360	420
142	6	121	356	360	420
143	130	16	356	360	420
144	18	107	356	480	540
145	117	55	359	360	420
146	98	36	363	480	540
147	98	75	363	420	480
148	46	80	366	480	540
149	116	23	366	420	480
150	100	5	374	420	480
151	18	123	375	480	540
152	46	80	378	420	480
153	67	84	378	480	540
154	94	104	379	420	480
155	20	108	382	420	480
156	98	36	384	420	480
157	60	115	386	420	480
158	98	36	386	480	540
159	101	32	390	420	480
160	69	48	392	420	480
161	113	67	401	480	540
162	67	84	402	480	540
163	117	55	408	420	480
164	26	102	409	480	540
165	101	68	415	420	480
166	30	106	417	420	480
167	100	5	422	480	540
168	95	68	424	480	540
169	96	23	426	480	540
170	128	0	429	480	540
171	64	78	430	480	540
172	20	108	435	480	540
173	104	82	437	480	540
174	20	109	440	480	540
175	20	93	443	480	540
176	61	107	453	480	540
177	79	128	454	480	540
178	26	102	455	480	540
179	24	105	458	480	540
180	98	46	458	480	540
181	69	48	459	480	540
182	77	117	463	480	540
183	79	128	463	480	540
184	65	80	465	480	540
185	101	59	466	480	540
186	20	109	467	480	540
187	119	20	468	480	540
188	80	63	469	480	540
189	94	18	472	480	540
190	129	77	474	480	540
191	78	61	474	480	540
192	11	23	475	480	540
193	20	109	475	480	540
194	100	5	475	480	540
195	103	55	479	480	540
