Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	104	82	2	120	180
2	77	117	4	60	120
3	129	77	8	120	180
4	62	128	9	360	420
5	114	63	14	360	420
6	129	77	19	120	180
7	20	109	19	360	420
8	80	63	21	300	360
9	117	55	25	120	180
10	103	55	26	420	480
11	128	0	30	360	420
12	64	89	31	240	300
13	112	3	34	360	420
14	26	102	35	360	420
15	80	40	41	420	480
16	100	5	45	240	300
17	46	80	48	60	120
18	30	58	48	180	240
19	11	23	49	420	480
20	95	121	51	360	420
21	24	105	57	360	420
22	6	121	65	180	240
23	93	61	65	180	240
24	98	46	67	180	240
25	65	80	68	480	540
26	30	58	68	420	480
27	98	36	72	180	240
28	98	36	77	120	180
29	103	55	80	300	360
30	94	18	93	480	540
31	105	26	94	120	180
32	64	89	108	240	300
33	115	41	112	420	480
34	46	52	116	240	300
35	66	117	118	120	180
36	29	10	118	240	300
37	65	80	119	480	540
38	50	29	119	240	300
39	64	89	122	300	360
40	128	0	122	240	300
41	94	56	123	360	420
42	37	111	129	180	240
43	96	23	131	240	300
44	123	64	132	480	540
45	101	59	132	240	300
46	131	4	132	480	540
47	46	80	133	420	480
48	61	66	134	300	360
49	91	91	137	300	360
50	100	5	137	480	540
51	28	115	138	240	300
52	128	0	139	300	360
53	60	89	143	300	360
54	98	116	145	420	480
55	113	67	150	300	360
56	112	3	150	420	480
57	38	16	156	240	300
58	102	33	165	360	420
59	98	75	166	360	420
60	96	138	166	240	300
61	113	67	167	360	420
62	113	67	181	480	540
63	113	67	182	420	480
64	61	66	187	300	360
65	64	78	194	480	540
66	20	108	197	480	540
67	59	77	197	420	480
68	96	23	197	240	300
69	47	57	198	300	360
70	67	123	200	480	540
71	13	80	204	240	300
72	64	78	207	360	420
73	67	123	207	240	300
74	65	80	208	420	480
75	66	117	214	240	300
76	113	67	214	420	480
77	96	23	217	300	360
78	7	113	218	300	360
79	26	102	225	300	360
80	100	5	227	240	300
81	80	63	227	480	540
82	131	4	228	360	420
83	101	32	230	480	540
84	105	26	231	360	420
85	123	64	231	480	540
86	119	20	238	360	420
87	62	128	241	420	480
88	113	67	243	300	360
89	26	102	246	300	360
90	95	68	258	480	540
91	18	123	258	480	540
92	56	95	264	360	420
93	74	56	264	420	480
94	106	0	265	480	540
95	47	63	271	420	480
96	15	94	274	480	540
97	79	128	278	360	420
98	49	48	279	480	540
99	27	44	283	300	360
100	20	108	287	480	540
101	113	67	287	300	360
102	119	20	288	300	360
103	26	24	303	480	540
104	113	67	307	420	480
105	69	48	309	360	420
106	67	123	309	360	420
107	56	95	314	360	420
108	30	58	314	360	420
109	128	0	315	360	420
110	115	41	319	480	540
111	131	4	323	360	420
112	98	46	324	480	540
113	101	59	326	420	480
114	77	117	327	360	420
115	64	89	339	420	480
116	4	15	339	480	540
117	60	89	345	360	420
118	96	23	348	480	540
119	18	107	350	420	480
120	122	11	353	420	480
121	104	82	356	480	540
122	119	20	357	360	420
123	122	11	358	420	480
124	104	82	359	420	480
125	7	113	359	420	480
126	24	19	360	420	480
127	20	109	361	480	540
128	95	121	367	480	540
129	102	33	368	420	480
130	98	46	368	420	480
131	116	10	370	480	540
132	59	77	370	420	480
133	113	67	370	420	480
134	30	58	372	420	480
135	94	56	373	420	480
136	24	105	373	420	480
137	80	63	375	420	480
138	65	80	377	480	540
139	64	89	380	480	540
140	28	115	384	420	480
141	116	10	391	420	480
142	101	32	400	480	540
143	101	59	402	420	480
144	78	61	408	480	540
145	59	77	410	420	480
146	29	10	412	420	480
147	60	115	414	480	540
148	28	115	415	480	540
149	130	16	418	480	540
150	19	116	422	480	540
151	66	117	423	480	540
152	62	73	424	480	540
153	26	24	431	480	540
154	87	63	435	480	540
155	65	80	435	480	540
156	105	26	437	480	540
157	60	115	439	480	540
158	101	32	439	480	540
159	103	55	444	480	540
160	30	106	444	480	540
161	95	68	446	480	540
162	37	115	448	480	540
163	18	107	449	480	540
164	122	11	449	480	540
165	60	115	451	480	540
166	60	89	454	480	540
167	94	18	455	480	540
168	113	67	458	480	540
169	20	93	465	480	540
170	6	121	468	480	540
171	24	19	469	480	540
172	57	87	472	480	540
173	61	66	473	480	540
174	24	19	475	480	540
175	98	116	477	480	540
