Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	7	113	7	300	360
2	56	95	9	480	540
3	129	77	11	360	420
4	100	5	19	480	540
5	101	32	20	60	120
6	37	111	21	120	180
7	56	95	26	60	120
8	20	93	27	420	480
9	96	23	30	240	300
10	100	5	31	60	120
11	59	77	37	360	420
12	66	131	39	420	480
13	28	115	42	60	120
14	47	63	43	120	180
15	4	15	44	420	480
16	93	61	46	360	420
17	58	85	46	180	240
18	11	23	46	120	180
19	113	67	52	360	420
20	106	0	53	180	240
21	19	116	54	480	540
22	18	107	57	180	240
23	58	85	61	300	360
24	98	75	61	300	360
25	100	5	63	420	480
26	114	63	63	240	300
27	96	138	66	240	300
28	103	55	70	300	360
29	94	104	73	300	360
30	46	52	76	300	360
31	46	52	78	480	540
32	105	26	86	240	300
33	19	116	87	120	180
34	20	109	94	480	540
35	129	77	95	240	300
36	121	9	99	120	180
37	104	51	99	300	360
38	102	33	102	240	300
39	130	16	108	240	300
40	18	123	109	420	480
41	115	41	110	120	180
42	129	77	112	300	360
43	66	117	119	420	480
44	65	80	120	360	420
45	104	82	124	240	300
46	30	58	128	360	420
47	91	91	129	240	300
48	26	102	129	480	540
49	96	138	130	360	420
50	103	33	138	240	300
51	58	85	144	300	360
52	106	0	147	240	300
53	105	26	148	180	240
54	20	108	148	420	480
55	96	23	148	360	420
56	46	52	150	420	480
57	61	107	152	300	360
58	59	77	153	180	240
59	122	11	153	480	540
60	64	78	154	240	300
61	102	33	155	480	540
62	26	24	157	420	480
63	15	94	162	420	480
64	20	108	162	240	300
65	96	138	164	180	240
66	91	91	164	300	360
67	7	113	165	240	300
68	96	62	166	480	540
69	46	52	169	480	540
70	69	48	170	240	300
71	58	85	176	300	360
72	37	111	179	360	420
73	47	63	187	360	420
74	100	5	189	420	480
75	4	15	190	420	480
76	18	123	191	480	540
77	80	40	191	300	360
78	60	89	192	300	360
79	49	48	194	420	480
80	38	16	197	480	540
81	98	36	201	360	420
82	131	4	201	240	300
83	18	107	210	240	300
84	96	138	211	300	360
85	61	66	212	480	540
86	100	5	216	420	480
87	65	80	221	480	540
88	58	85	221	360	420
89	96	23	230	360	420
90	59	77	233	240	300
91	6	121	234	420	480
92	18	123	238	480	540
93	98	116	238	360	420
94	77	117	238	240	300
95	112	3	240	360	420
96	59	77	241	480	540
97	61	107	243	360	420
98	56	95	243	480	540
99	38	16	245	360	420
100	29	10	245	420	480
101	60	89	256	480	540
102	117	55	258	300	360
103	116	10	259	420	480
104	102	33	265	300	360
105	96	138	276	420	480
106	91	91	282	300	360
107	112	3	283	360	420
108	64	78	284	480	540
109	116	10	285	480	540
110	95	121	287	360	420
111	67	84	287	480	540
112	24	105	290	420	480
113	29	10	290	300	360
114	49	70	295	360	420
115	4	15	296	420	480
116	94	104	297	300	360
117	61	107	298	360	420
118	121	9	299	360	420
119	119	20	302	360	420
120	7	113	308	360	420
121	30	106	310	420	480
122	11	23	312	420	480
123	117	55	324	360	420
124	26	102	330	480	540
125	102	33	330	480	540
126	105	26	331	420	480
127	122	11	333	420	480
128	128	0	341	420	480
129	67	84	341	480	540
130	98	75	343	420	480
131	30	58	346	360	420
132	115	41	347	360	420
133	94	104	349	360	420
134	26	102	351	360	420
135	128	0	351	360	420
136	92	123	362	480	540
137	57	87	363	420	480
138	74	56	366	420	480
139	98	36	372	480	540
140	47	57	375	480	540
141	18	123	378	480	540
142	60	89	385	480	540
143	26	24	386	420	480
144	47	57	386	480	540
145	47	57	401	420	480
146	58	85	404	480	540
147	57	87	404	480	540
148	20	108	404	420	480
149	26	24	406	420	480
150	7	113	407	420	480
151	131	4	423	480	540
152	116	34	425	480	540
153	62	128	426	480	540
154	80	63	426	480	540
155	117	55	427	480	540
156	92	123	427	480	540
157	29	10	430	480	540
158	98	36	432	480	540
159	104	51	433	480	540
160	112	3	433	480	540
161	37	115	435	480	540
162	26	24	435	480	540
163	47	57	435	480	540
164	66	131	436	480	540
165	96	138	442	480	540
166	59	77	445	480	540
167	94	104	449	480	540
168	123	64	449	480	540
169	80	40	452	480	540
170	18	107	453	480	540
171	122	11	462	480	540
172	62	73	467	480	540
173	67	84	472	480	540
174	66	117	477	480	540
175	24	105	477	480	540
