Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	77	117	0	360	420
2	116	34	6	480	540
3	119	20	9	60	120
4	80	63	11	300	360
5	61	107	12	420	480
6	20	109	13	420	480
7	117	55	16	240	300
8	119	20	17	120	180
9	115	41	18	120	180
10	24	19	22	120	180
11	101	59	29	60	120
12	95	121	36	360	420
13	26	24	37	180	240
14	26	102	40	120	180
15	91	91	41	420	480
16	64	89	42	120	180
17	27	44	43	120	180
18	66	117	45	480	540
19	96	23	46	300	360
20	94	56	51	360	420
21	92	123	52	360	420
22	119	20	54	300	360
23	11	100	56	480	540
24	104	82	57	360	420
25	28	115	58	480	540
26	101	68	58	60	120
27	24	105	60	420	480
28	98	46	61	300	360
29	128	0	68	300	360
30	46	80	70	480	540
31	37	111	71	180	240
32	15	94	72	360	420
33	113	67	72	240	300
34	65	80	75	480	540
35	26	24	76	180	240
36	94	56	77	240	300
37	96	23	77	180	240
38	112	3	79	480	540
39	102	33	81	240	300
40	123	64	86	420	480
41	30	58	90	300	360
42	47	57	91	240	300
43	80	40	91	360	420
44	46	52	93	420	480
45	6	121	94	180	240
46	103	33	94	420	480
47	77	117	95	420	480
48	18	107	95	180	240
49	92	123	96	240	300
50	103	33	97	420	480
51	30	106	98	300	360
52	58	85	98	420	480
53	69	48	103	240	300
54	98	36	105	300	360
55	57	87	106	180	240
56	65	80	107	360	420
57	67	123	107	120	180
58	130	16	111	180	240
59	80	40	113	360	420
60	96	23	115	240	300
61	78	61	116	120	180
62	106	0	122	360	420
63	80	63	133	240	300
64	58	85	133	420	480
65	46	80	135	180	240
66	69	48	137	180	240
67	61	107	141	240	300
68	114	63	148	360	420
69	18	107	148	360	420
70	129	77	150	480	540
71	24	19	151	240	300
72	50	29	152	180	240
73	123	64	154	360	420
74	61	107	156	300	360
75	19	116	168	300	360
76	123	64	169	480	540
77	60	115	169	300	360
78	19	116	170	240	300
79	20	108	180	180	240
80	74	56	188	480	540
81	20	108	189	240	300
82	104	51	189	240	300
83	50	29	193	360	420
84	46	52	197	420	480
85	91	91	201	360	420
86	131	4	202	480	540
87	67	123	205	300	360
88	58	85	205	420	480
89	98	75	206	420	480
90	20	93	208	480	540
91	113	67	208	360	420
92	80	63	211	420	480
93	96	62	213	360	420
94	30	106	217	360	420
95	18	107	219	420	480
96	7	113	219	420	480
97	67	84	223	360	420
98	66	117	226	240	300
99	4	15	231	240	300
100	119	20	233	300	360
101	121	9	239	480	540
102	96	138	240	420	480
103	61	107	243	420	480
104	100	5	246	480	540
105	18	123	247	300	360
106	57	87	248	420	480
107	94	56	251	300	360
108	46	52	251	360	420
109	101	32	252	360	420
110	56	95	257	360	420
111	20	108	258	360	420
112	114	63	261	480	540
113	66	131	261	360	420
114	62	73	264	300	360
115	66	117	266	300	360
116	101	32	268	360	420
117	11	100	271	360	420
118	66	117	273	480	540
119	13	80	280	420	480
120	29	10	281	300	360
121	20	109	283	360	420
122	116	10	284	480	540
123	80	63	285	360	420
124	96	23	291	300	360
125	61	66	295	420	480
126	47	63	298	420	480
127	18	107	302	360	420
128	117	55	302	420	480
129	95	121	303	420	480
130	116	23	306	420	480
131	46	52	308	360	420
132	47	63	312	480	540
133	19	116	315	480	540
134	96	138	317	420	480
135	91	91	317	420	480
136	106	0	318	480	540
137	119	20	321	420	480
138	103	55	321	360	420
139	38	16	325	360	420
140	58	85	326	480	540
141	65	80	327	480	540
142	61	66	328	420	480
143	113	67	332	360	420
144	7	113	332	420	480
145	98	75	336	480	540
146	20	109	338	360	420
147	116	23	343	360	420
148	92	123	347	420	480
149	58	85	349	480	540
150	61	107	355	360	420
151	46	52	357	420	480
152	18	123	358	480	540
153	91	91	361	480	540
154	67	123	363	480	540
155	61	107	365	480	540
156	47	57	366	420	480
157	67	84	366	480	540
158	58	85	370	480	540
159	20	108	372	480	540
160	7	113	373	420	480
161	100	5	374	420	480
162	7	113	375	480	540
163	98	36	382	480	540
164	18	123	382	480	540
165	37	115	385	480	540
166	64	89	386	420	480
167	30	58	387	420	480
168	4	15	389	480	540
169	30	106	389	480	540
170	60	89	390	420	480
171	104	82	393	420	480
172	13	80	394	480	540
173	61	107	394	480	540
174	103	55	395	420	480
175	95	68	398	420	480
176	62	128	398	420	480
177	122	11	406	420	480
178	37	115	411	480	540
179	49	48	414	480	540
180	116	34	418	420	480
181	15	94	423	480	540
182	50	29	423	480	540
183	98	75	425	480	540
184	79	128	428	480	540
185	130	16	428	480	540
186	129	77	430	480	540
187	94	56	435	480	540
188	27	44	448	480	540
189	103	55	452	480	540
190	27	44	452	480	540
191	79	128	455	480	540
192	117	55	461	480	540
193	91	91	461	480	540
194	96	138	464	480	540
195	20	108	470	480	540
196	79	128	475	480	540
197	98	75	476	480	540
198	69	48	479	480	540
