Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	27	44	4	240	300
2	98	46	10	180	240
3	66	131	13	300	360
4	77	117	17	420	480
5	128	0	21	300	360
6	20	93	22	180	240
7	80	63	26	420	480
8	116	10	31	360	420
9	94	18	31	180	240
10	112	3	33	180	240
11	4	15	34	360	420
12	67	84	39	180	240
13	116	10	44	120	180
14	66	117	55	480	540
15	37	111	59	420	480
16	104	51	59	360	420
17	93	61	61	120	180
18	104	82	70	120	180
19	116	23	71	420	480
20	19	116	73	420	480
21	61	107	78	360	420
22	80	40	81	180	240
23	101	59	83	180	240
24	104	82	84	480	540
25	91	91	85	360	420
26	38	16	85	480	540
27	92	123	88	300	360
28	96	23	88	360	420
29	117	55	88	300	360
30	96	138	89	420	480
31	80	63	91	480	540
32	18	107	96	300	360
33	98	36	98	180	240
34	61	107	100	480	540
35	37	115	100	480	540
36	29	10	102	180	240
37	101	68	102	420	480
38	19	116	111	360	420
39	112	3	112	180	240
40	101	68	117	240	300
41	106	81	117	180	240
42	92	123	122	360	420
43	78	61	126	360	420
44	37	111	126	240	300
45	20	108	129	300	360
46	58	85	131	420	480
47	101	32	135	480	540
48	103	55	136	240	300
49	87	63	136	360	420
50	98	75	137	420	480
51	67	84	138	360	420
52	18	123	139	240	300
53	6	121	139	360	420
54	20	93	140	360	420
55	28	115	140	360	420
56	91	91	143	420	480
57	19	116	146	300	360
58	100	5	148	480	540
59	114	63	149	420	480
60	65	80	149	420	480
61	7	113	151	300	360
62	98	116	158	480	540
63	38	16	159	240	300
64	4	15	162	180	240
65	95	121	162	180	240
66	11	23	164	240	300
67	105	26	165	180	240
68	78	61	173	180	240
69	65	80	175	360	420
70	66	117	176	300	360
71	87	63	177	360	420
72	98	46	179	420	480
73	67	84	181	420	480
74	26	102	181	480	540
75	116	34	185	360	420
76	11	23	186	240	300
77	27	44	188	360	420
78	46	80	190	300	360
79	26	24	191	420	480
80	96	62	191	360	420
81	66	117	192	420	480
82	64	89	199	300	360
83	61	107	201	300	360
84	94	56	204	360	420
85	47	63	207	360	420
86	117	55	208	480	540
87	101	59	210	240	300
88	6	121	212	300	360
89	96	138	215	420	480
90	123	64	216	300	360
91	49	48	216	360	420
92	19	116	217	300	360
93	114	63	220	240	300
94	74	56	221	300	360
95	57	87	222	240	300
96	60	115	224	300	360
97	116	10	225	360	420
98	18	107	229	360	420
99	65	80	229	240	300
100	29	10	236	240	300
101	7	113	237	300	360
102	98	36	240	240	300
103	105	26	242	300	360
104	117	55	245	480	540
105	15	94	246	480	540
106	28	115	248	420	480
107	94	56	248	480	540
108	103	55	248	420	480
109	106	81	253	360	420
110	92	123	259	360	420
111	50	29	260	300	360
112	129	77	263	480	540
113	29	10	270	300	360
114	113	67	273	480	540
115	6	121	275	420	480
116	131	4	275	420	480
117	105	26	278	480	540
118	49	70	280	300	360
119	37	115	280	480	540
120	92	123	297	360	420
121	69	48	298	480	540
122	67	84	299	480	540
123	47	57	309	480	540
124	60	89	309	360	420
125	20	109	309	420	480
126	24	19	311	360	420
127	106	0	315	480	540
128	115	41	315	480	540
129	19	116	316	420	480
130	106	81	317	420	480
131	116	34	328	420	480
132	6	121	332	480	540
133	49	70	334	420	480
134	47	57	337	480	540
135	60	89	345	480	540
136	66	117	351	480	540
137	103	55	361	420	480
138	38	16	368	420	480
139	4	15	368	420	480
140	104	82	368	420	480
141	6	121	369	480	540
142	57	87	370	420	480
143	47	63	370	480	540
144	64	89	371	420	480
145	24	19	372	480	540
146	58	85	372	480	540
147	78	61	374	420	480
148	4	15	375	420	480
149	60	115	383	480	540
150	122	11	386	480	540
151	24	19	389	420	480
152	96	62	391	420	480
153	92	123	393	480	540
154	24	105	393	420	480
155	58	85	393	420	480
156	56	95	395	480	540
157	78	61	395	420	480
158	66	117	397	480	540
159	96	23	398	420	480
160	104	82	399	420	480
161	94	56	401	480	540
162	61	107	404	480	540
163	87	63	404	420	480
164	98	116	404	480	540
165	74	56	416	480	540
166	37	115	416	420	480
167	38	16	420	480	540
168	101	59	427	480	540
169	57	87	429	480	540
170	46	80	434	480	540
171	103	33	445	480	540
172	100	5	447	480	540
173	20	108	447	480	540
174	37	115	449	480	540
175	119	20	459	480	540
176	65	80	461	480	540
177	115	41	470	480	540
178	94	56	477	480	540
179	65	80	479	480	540
