Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	92	123	0	480	540
2	66	117	0	480	540
3	37	111	4	240	300
4	94	104	6	180	240
5	112	3	6	60	120
6	129	77	8	300	360
7	92	123	9	180	240
8	46	80	10	120	180
9	37	111	12	240	300
10	94	104	14	180	240
11	61	107	14	360	420
12	122	11	14	420	480
13	4	15	24	180	240
14	46	52	26	360	420
15	101	59	26	300	360
16	15	94	27	420	480
17	122	11	28	60	120
18	87	63	29	420	480
19	15	94	30	60	120
20	30	58	30	120	180
21	56	95	33	60	120
22	38	16	34	420	480
23	37	115	38	480	540
24	98	75	46	360	420
25	130	16	48	240	300
26	60	89	49	60	120
27	37	115	51	480	540
28	116	34	57	300	360
29	37	111	64	300	360
30	131	4	65	420	480
31	11	23	67	180	240
32	30	106	68	120	180
33	67	84	68	300	360
34	47	63	71	420	480
35	96	23	73	180	240
36	62	73	77	480	540
37	98	46	78	120	180
38	18	123	79	240	300
39	66	131	81	420	480
40	69	48	83	360	420
41	101	59	84	360	420
42	113	67	85	420	480
43	98	46	86	240	300
44	96	138	87	120	180
45	103	55	88	420	480
46	19	116	88	240	300
47	98	46	90	360	420
48	60	115	92	360	420
49	115	41	95	420	480
50	18	107	99	300	360
51	96	62	99	180	240
52	18	123	105	120	180
53	79	128	107	120	180
54	37	111	111	360	420
55	20	109	112	420	480
56	4	15	112	240	300
57	112	3	117	360	420
58	20	109	117	120	180
59	24	19	121	180	240
60	49	70	126	180	240
61	11	23	128	240	300
62	106	81	128	360	420
63	121	9	131	360	420
64	26	102	135	360	420
65	18	123	138	300	360
66	98	36	140	300	360
67	103	55	143	360	420
68	38	16	143	420	480
69	101	68	145	420	480
70	62	73	145	180	240
71	20	108	146	180	240
72	114	63	147	480	540
73	106	0	148	420	480
74	37	115	153	480	540
75	103	33	155	480	540
76	105	26	157	300	360
77	101	68	159	180	240
78	98	36	160	240	300
79	37	115	162	360	420
80	77	117	162	360	420
81	26	24	166	480	540
82	96	62	166	360	420
83	65	80	167	240	300
84	38	16	171	180	240
85	61	66	177	420	480
86	92	123	178	360	420
87	37	115	178	480	540
88	66	117	181	240	300
89	96	62	183	300	360
90	106	0	183	420	480
91	117	55	186	480	540
92	80	63	186	240	300
93	26	102	194	480	540
94	102	33	195	420	480
95	61	66	202	420	480
96	18	107	205	240	300
97	57	87	206	300	360
98	26	102	207	420	480
99	65	80	212	240	300
100	106	81	213	240	300
101	20	108	214	240	300
102	96	62	215	360	420
103	96	62	217	360	420
104	26	102	222	240	300
105	93	61	225	240	300
106	56	95	230	360	420
107	64	78	231	240	300
108	46	52	231	480	540
109	28	115	235	300	360
110	37	115	243	480	540
111	115	41	246	480	540
112	102	33	246	300	360
113	117	55	248	300	360
114	129	77	254	300	360
115	4	15	254	360	420
116	94	18	258	420	480
117	30	106	261	360	420
118	61	66	268	360	420
119	103	33	268	360	420
120	29	10	271	480	540
121	57	87	275	420	480
122	74	56	281	420	480
123	98	36	284	300	360
124	105	26	286	360	420
125	69	48	290	420	480
126	105	26	291	420	480
127	26	24	293	360	420
128	67	84	295	480	540
129	58	85	295	360	420
130	116	34	296	360	420
131	101	68	298	360	420
132	24	105	299	480	540
133	101	59	304	420	480
134	78	61	306	480	540
135	60	89	309	480	540
136	91	91	314	480	540
137	77	117	315	480	540
138	129	77	319	420	480
139	46	52	320	480	540
140	60	89	320	360	420
141	15	94	321	420	480
142	15	94	327	420	480
143	98	75	330	360	420
144	104	82	333	420	480
145	27	44	335	480	540
146	49	48	337	420	480
147	47	57	341	420	480
148	106	81	342	420	480
149	37	111	345	360	420
150	62	73	347	480	540
151	112	3	350	480	540
152	58	85	357	420	480
153	130	16	360	420	480
154	106	81	363	420	480
155	46	80	366	420	480
156	67	123	366	480	540
157	26	24	368	480	540
158	102	33	368	420	480
159	101	32	369	480	540
160	69	48	372	420	480
161	74	56	373	480	540
162	66	131	375	420	480
163	49	70	376	420	480
164	80	40	377	480	540
165	26	102	377	480	540
166	95	68	378	480	540
167	56	95	378	420	480
168	115	41	383	420	480
169	20	93	383	420	480
170	37	115	384	480	540
171	91	91	388	420	480
172	49	48	391	480	540
173	80	63	392	420	480
174	98	46	396	480	540
175	96	138	400	420	480
176	79	128	402	480	540
177	103	33	404	420	480
178	11	23	407	480	540
179	49	48	409	480	540
180	77	117	411	420	480
181	96	23	412	480	540
182	105	26	420	420	480
183	11	23	421	480	540
184	117	55	421	480	540
185	59	77	422	480	540
186	30	106	423	480	540
187	60	115	425	480	540
188	26	24	426	480	540
189	87	63	441	480	540
190	67	123	445	480	540
191	62	128	447	480	540
192	66	117	451	480	540
193	66	117	453	480	540
194	26	24	454	480	540
195	37	115	456	480	540
196	27	44	459	480	540
197	62	73	463	480	540
198	11	100	464	480	540
199	103	33	466	480	540
200	128	0	467	480	540
201	122	11	473	480	540
202	104	51	477	480	540
