Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	79	128	2	420	480
2	113	67	7	120	180
3	6	121	8	360	420
4	95	68	9	360	420
5	96	62	13	180	240
6	100	5	15	300	360
7	117	55	17	480	540
8	80	63	17	480	540
9	131	4	21	240	300
10	79	128	22	240	300
11	94	18	23	60	120
12	67	123	24	60	120
13	94	56	24	60	120
14	37	115	24	300	360
15	116	23	26	180	240
16	123	64	28	360	420
17	79	128	37	360	420
18	93	61	39	180	240
19	46	80	41	300	360
20	57	87	44	240	300
21	26	102	46	60	120
22	13	80	47	420	480
23	122	11	50	300	360
24	95	121	51	180	240
25	28	115	54	240	300
26	29	10	58	300	360
27	46	52	60	120	180
28	87	63	60	420	480
29	98	36	63	480	540
30	19	116	65	180	240
31	94	104	67	180	240
32	93	61	68	360	420
33	79	128	72	360	420
34	116	23	72	480	540
35	67	84	74	120	180
36	49	70	75	300	360
37	66	131	75	240	300
38	37	115	77	120	180
39	103	55	78	300	360
40	106	0	81	240	300
41	29	10	83	480	540
42	101	59	86	180	240
43	131	4	86	120	180
44	98	46	87	420	480
45	37	111	87	240	300
46	24	105	87	180	240
47	104	82	88	480	540
48	66	117	88	300	360
49	96	23	91	120	180
50	130	16	94	300	360
51	114	63	96	180	240
52	103	33	99	240	300
53	11	23	99	300	360
54	115	41	105	420	480
55	6	121	107	240	300
56	103	33	108	240	300
57	79	128	111	240	300
58	92	123	112	480	540
59	65	80	117	120	180
60	37	111	118	480	540
61	104	82	118	240	300
62	49	70	119	300	360
63	95	68	119	420	480
64	106	81	121	420	480
65	80	63	123	420	480
66	58	85	125	480	540
67	57	87	125	180	240
68	4	15	128	480	540
69	49	70	128	300	360
70	69	48	129	360	420
71	116	34	131	420	480
72	20	108	132	480	540
73	60	115	133	420	480
74	93	61	134	180	240
75	98	75	136	240	300
76	20	109	138	480	540
77	28	115	139	300	360
78	92	123	140	360	420
79	7	113	146	360	420
80	56	95	147	180	240
81	117	55	147	480	540
82	37	111	148	240	300
83	61	107	156	240	300
84	62	73	157	480	540
85	101	32	163	420	480
86	30	58	170	360	420
87	6	121	171	240	300
88	20	108	173	420	480
89	29	10	174	240	300
90	59	77	178	240	300
91	91	91	179	420	480
92	66	117	184	240	300
93	106	0	188	300	360
94	49	70	189	240	300
95	56	95	191	420	480
96	47	63	193	420	480
97	94	104	195	420	480
98	64	78	196	360	420
99	96	138	203	420	480
100	104	82	206	300	360
101	64	78	207	480	540
102	98	46	207	240	300
103	100	5	208	420	480
104	56	95	212	300	360
105	106	81	214	480	540
106	11	23	218	420	480
107	116	23	218	480	540
108	57	87	219	360	420
109	6	121	219	240	300
110	49	70	226	240	300
111	116	10	231	300	360
112	121	9	233	420	480
113	101	68	237	300	360
114	37	111	240	420	480
115	67	84	247	360	420
116	66	117	250	300	360
117	66	117	259	420	480
118	60	115	259	360	420
119	27	44	261	420	480
120	19	116	265	300	360
121	60	89	267	420	480
122	46	52	272	420	480
123	62	128	273	480	540
124	6	121	278	480	540
125	79	128	278	360	420
126	116	23	278	420	480
127	28	115	280	360	420
128	60	115	280	480	540
129	80	63	283	300	360
130	113	67	284	360	420
131	26	102	286	360	420
132	123	64	291	360	420
133	116	23	292	420	480
134	106	0	299	420	480
135	103	33	299	300	360
136	116	10	300	360	420
137	62	73	301	420	480
138	65	80	306	480	540
139	60	115	306	480	540
140	66	131	309	360	420
141	67	84	309	420	480
142	13	80	310	480	540
143	122	11	312	360	420
144	101	32	318	420	480
145	112	3	327	480	540
146	95	121	331	360	420
147	18	123	332	480	540
148	26	24	334	360	420
149	96	23	335	420	480
150	30	106	340	420	480
151	69	48	341	480	540
152	67	123	341	480	540
153	94	104	342	480	540
154	24	105	344	360	420
155	74	56	344	420	480
156	15	94	344	360	420
157	98	75	351	360	420
158	100	5	357	360	420
159	101	32	358	360	420
160	64	78	358	480	540
161	115	41	359	420	480
162	123	64	359	420	480
163	49	70	360	360	420
164	95	68	363	480	540
165	28	115	366	480	540
166	38	16	372	480	540
167	26	102	376	480	540
168	98	116	381	420	480
169	26	102	382	480	540
170	80	40	383	480	540
171	56	95	394	420	480
172	95	121	397	420	480
173	121	9	399	420	480
174	95	121	400	420	480
175	56	95	403	480	540
176	94	56	404	480	540
177	80	63	407	420	480
178	59	77	407	420	480
179	20	93	409	480	540
180	128	0	410	420	480
181	27	44	411	420	480
182	98	46	412	420	480
183	131	4	413	420	480
184	98	36	413	480	540
185	116	10	418	480	540
186	61	107	418	420	480
187	61	66	420	420	480
188	79	128	420	420	480
189	116	10	423	480	540
190	19	116	423	480	540
191	101	59	427	480	540
192	117	55	427	480	540
193	103	33	430	480	540
194	119	20	436	480	540
195	78	61	440	480	540
196	11	100	444	480	540
197	100	5	447	480	540
198	20	109	449	480	540
199	117	55	449	480	540
200	101	32	449	480	540
201	7	113	451	480	540
202	131	4	453	480	540
203	62	128	456	480	540
204	11	100	456	480	540
205	112	3	457	480	540
206	37	111	459	480	540
207	18	107	468	480	540
208	15	94	470	480	540
209	77	117	471	480	540
210	103	55	472	480	540
211	103	33	473	480	540
212	19	116	475	480	540
213	80	40	476	480	540
214	123	64	476	480	540
215	117	55	477	480	540
216	20	108	478	480	540
217	62	73	479	480	540
218	69	48	479	480	540
219	92	123	479	480	540
