Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	67	84	2	480	540
2	117	55	11	420	480
3	11	100	13	120	180
4	30	106	16	360	420
5	92	123	16	180	240
6	106	0	18	300	360
7	78	61	20	120	180
8	38	16	25	360	420
9	69	48	28	480	540
10	100	5	29	60	120
11	121	9	30	240	300
12	30	58	31	420	480
13	20	108	31	300	360
14	113	67	41	420	480
15	62	128	44	480	540
16	102	33	50	480	540
17	58	85	51	300	360
18	46	80	51	240	300
19	98	46	53	420	480
20	106	0	56	240	300
21	50	29	57	480	540
22	11	23	65	480	540
23	80	40	65	300	360
24	92	123	66	480	540
25	80	63	66	360	420
26	46	52	68	480	540
27	65	80	70	300	360
28	116	23	71	420	480
29	24	19	71	120	180
30	47	57	74	120	180
31	30	106	75	480	540
32	66	117	76	360	420
33	104	82	78	300	360
34	101	32	78	240	300
35	79	128	81	300	360
36	103	33	82	300	360
37	62	128	82	120	180
38	102	33	82	300	360
39	20	93	82	420	480
40	91	91	84	420	480
41	4	15	85	120	180
42	98	46	85	300	360
43	104	82	87	360	420
44	56	95	88	360	420
45	116	34	90	240	300
46	37	115	90	360	420
47	93	61	91	420	480
48	64	78	92	240	300
49	30	106	95	120	180
50	94	104	101	480	540
51	26	24	101	120	180
52	98	36	103	240	300
53	102	33	105	300	360
54	18	123	111	360	420
55	92	123	114	300	360
56	56	95	119	240	300
57	13	80	120	420	480
58	101	68	121	300	360
59	112	3	122	480	540
60	98	116	124	180	240
61	62	73	125	480	540
62	105	26	127	180	240
63	46	52	131	240	300
64	100	5	131	360	420
65	102	33	134	420	480
66	113	67	136	240	300
67	64	78	140	360	420
68	79	128	144	480	540
69	46	52	149	480	540
70	65	80	150	360	420
71	64	78	152	180	240
72	121	9	153	300	360
73	60	89	153	300	360
74	98	116	155	240	300
75	74	56	157	480	540
76	20	108	157	480	540
77	66	131	158	360	420
78	15	94	161	480	540
79	4	15	167	480	540
80	6	121	176	360	420
81	128	0	186	360	420
82	114	63	189	420	480
83	18	107	189	300	360
84	18	123	191	360	420
85	27	44	193	300	360
86	95	121	194	300	360
87	47	63	194	360	420
88	62	128	195	480	540
89	59	77	199	240	300
90	98	75	200	300	360
91	15	94	214	420	480
92	60	89	217	360	420
93	105	26	218	300	360
94	61	66	220	360	420
95	74	56	221	420	480
96	46	52	228	420	480
97	94	18	244	480	540
98	64	89	245	300	360
99	47	57	245	480	540
100	37	115	246	480	540
101	98	75	248	300	360
102	37	111	249	420	480
103	104	82	254	300	360
104	6	121	255	360	420
105	50	29	264	480	540
106	26	24	264	420	480
107	130	16	264	480	540
108	115	41	268	300	360
109	106	0	269	420	480
110	62	73	273	480	540
111	47	57	277	360	420
112	94	104	280	300	360
113	101	68	281	480	540
114	116	34	291	360	420
115	106	81	294	300	360
116	116	23	299	480	540
117	96	138	302	360	420
118	67	84	310	480	540
119	65	80	314	360	420
120	47	57	315	480	540
121	64	78	319	420	480
122	129	77	320	420	480
123	91	91	323	420	480
124	105	26	324	360	420
125	18	107	328	420	480
126	47	63	329	480	540
127	46	52	333	480	540
128	20	109	334	480	540
129	67	123	334	420	480
130	94	18	336	480	540
131	58	85	338	420	480
132	62	73	339	480	540
133	37	115	340	480	540
134	7	113	341	480	540
135	13	80	341	480	540
136	60	89	350	360	420
137	77	117	351	480	540
138	105	26	362	480	540
139	66	131	365	420	480
140	119	20	372	480	540
141	106	0	373	420	480
142	20	108	375	420	480
143	26	24	378	420	480
144	103	55	379	420	480
145	60	89	383	420	480
146	47	57	385	420	480
147	67	84	386	420	480
148	94	104	388	480	540
149	64	89	389	420	480
150	102	33	390	480	540
151	64	89	390	420	480
152	47	57	393	420	480
153	101	32	394	420	480
154	30	106	394	480	540
155	65	80	394	480	540
156	18	107	395	420	480
157	101	68	395	480	540
158	79	128	398	480	540
159	11	100	401	420	480
160	121	9	404	480	540
161	93	61	405	480	540
162	62	73	407	480	540
163	37	115	409	420	480
164	19	116	410	480	540
165	87	63	412	480	540
166	28	115	412	480	540
167	4	15	420	420	480
168	101	32	422	480	540
169	112	3	426	480	540
170	91	91	427	480	540
171	58	85	427	480	540
172	28	115	429	480	540
173	58	85	430	480	540
174	112	3	431	480	540
175	65	80	432	480	540
176	98	116	439	480	540
177	26	102	444	480	540
178	74	56	445	480	540
179	98	116	445	480	540
180	57	87	449	480	540
181	67	84	450	480	540
182	78	61	451	480	540
183	20	109	451	480	540
184	98	36	452	480	540
185	30	106	454	480	540
186	20	108	454	480	540
187	62	73	455	480	540
188	20	109	456	480	540
189	49	48	461	480	540
190	74	56	462	480	540
191	87	63	468	480	540
192	62	128	469	480	540
193	24	105	470	480	540
194	61	107	475	480	540
195	66	117	476	480	540
196	67	123	479	480	540
