Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	89	61	6	120	180
2	134	146	8	300	360
3	30	145	19	360	420
4	279	189	22	180	240
5	234	213	22	60	120
6	168	176	31	480	540
7	155	180	41	480	540
8	176	235	41	480	540
9	56	212	62	240	300
10	255	57	69	240	300
11	52	63	69	480	540
12	160	108	72	180	240
13	278	177	73	240	300
14	172	225	75	480	540
15	56	212	87	360	420
16	279	189	91	300	360
17	134	146	93	180	240
18	155	180	105	300	360
19	191	49	111	420	480
20	147	281	112	300	360
21	64	91	115	240	300
22	64	91	117	360	420
23	67	154	118	420	480
24	152	241	118	420	480
25	72	89	118	480	540
26	191	49	119	300	360
27	279	189	121	420	480
28	29	8	134	300	360
29	168	176	137	240	300
30	61	138	139	240	300
31	234	213	143	360	420
32	18	184	144	180	240
33	29	8	145	180	240
34	54	285	145	360	420
35	156	182	156	420	480
36	236	240	159	240	300
37	37	126	164	300	360
38	137	104	170	240	300
39	147	281	170	420	480
40	255	132	179	180	240
41	203	183	183	480	540
42	161	112	186	300	360
43	30	145	188	360	420
44	89	61	212	420	480
45	61	138	221	240	300
46	157	221	226	420	480
47	296	235	229	240	300
48	81	238	232	300	360
49	213	68	233	300	360
50	55	68	235	480	540
51	203	183	238	480	540
52	113	188	247	420	480
53	34	5	250	420	480
54	168	176	251	300	360
55	250	130	251	360	420
56	163	150	253	300	360
57	253	84	268	480	540
58	234	213	275	300	360
59	227	26	280	480	540
60	147	281	283	480	540
61	159	110	288	480	540
62	236	240	288	300	360
63	157	276	312	360	420
64	246	133	313	420	480
65	145	184	317	480	540
66	67	154	320	420	480
67	241	71	330	420	480
68	12	198	334	360	420
69	227	26	337	420	480
70	134	148	338	420	480
71	212	62	340	480	540
72	145	184	342	360	420
73	56	212	346	480	540
74	159	300	349	420	480
75	56	212	351	480	540
76	14	177	354	420	480
77	51	217	355	480	540
78	108	80	363	420	480
79	155	28	374	480	540
80	8	265	377	480	540
81	223	74	379	480	540
82	289	130	381	420	480
83	296	235	385	480	540
84	30	145	387	420	480
85	160	108	393	480	540
86	112	43	395	480	540
87	296	235	400	420	480
88	246	133	405	420	480
89	67	154	412	480	540
90	241	183	416	480	540
91	8	265	430	480	540
92	12	198	431	480	540
93	212	62	433	480	540
94	263	291	444	480	540
95	30	145	456	480	540
96	52	63	460	480	540
97	207	20	464	480	540
98	236	240	471	480	540
