Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	88	124	1	60	120
2	134	148	4	480	540
3	147	281	11	480	540
4	147	281	12	360	420
5	165	113	13	420	480
6	203	183	31	60	120
7	112	43	33	300	360
8	67	175	33	480	540
9	250	130	38	300	360
10	145	184	38	480	540
11	241	183	41	300	360
12	50	285	42	420	480
13	30	145	49	120	180
14	1	272	49	120	180
15	136	104	52	240	300
16	235	242	53	480	540
17	105	81	53	180	240
18	18	184	55	300	360
19	69	208	77	120	180
20	233	245	78	360	420
21	88	124	88	480	540
22	12	198	94	420	480
23	223	74	104	360	420
24	289	130	109	240	300
25	155	180	128	240	300
26	236	240	139	480	540
27	213	68	146	180	240
28	106	77	154	180	240
29	131	220	159	300	360
30	52	63	161	300	360
31	72	89	182	420	480
32	239	295	182	420	480
33	70	57	183	300	360
34	248	280	189	420	480
35	37	126	190	420	480
36	207	20	214	420	480
37	159	110	219	300	360
38	161	112	220	480	540
39	134	146	221	360	420
40	52	63	222	360	420
41	250	130	226	480	540
42	159	110	228	360	420
43	241	71	236	240	300
44	223	74	246	420	480
45	227	26	267	420	480
46	14	177	282	300	360
47	148	288	318	480	540
48	60	64	321	360	420
49	155	180	322	480	540
50	289	130	323	420	480
51	134	146	323	360	420
52	147	281	328	360	420
53	149	294	330	360	420
54	51	217	330	360	420
55	241	71	335	360	420
56	163	150	336	360	420
57	9	144	357	480	540
58	163	150	361	480	540
59	5	195	368	480	540
60	296	235	369	420	480
61	213	68	371	420	480
62	168	176	377	480	540
63	149	294	380	480	540
64	206	157	380	420	480
65	108	80	389	480	540
66	168	176	399	480	540
67	137	104	410	480	540
68	223	74	412	420	480
69	8	265	412	420	480
70	176	235	419	420	480
71	263	291	429	480	540
72	203	183	433	480	540
73	233	245	440	480	540
74	161	112	444	480	540
75	29	8	448	480	540
76	56	212	450	480	540
77	159	300	451	480	540
78	119	254	466	480	540
79	238	103	467	480	540
80	217	73	472	480	540
