Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	161	112	1	240	300
2	241	183	7	60	120
3	248	280	13	300	360
4	1	272	14	60	120
5	29	8	18	120	180
6	69	208	19	60	120
7	212	62	32	360	420
8	52	63	61	360	420
9	148	288	61	180	240
10	246	133	62	360	420
11	203	183	66	180	240
12	229	40	68	360	420
13	134	148	72	420	480
14	241	71	77	300	360
15	131	220	81	120	180
16	12	198	82	480	540
17	145	184	85	480	540
18	159	300	86	120	180
19	213	68	89	300	360
20	136	104	89	120	180
21	176	235	90	360	420
22	223	74	92	120	180
23	64	91	97	120	180
24	176	235	101	480	540
25	205	130	111	180	240
26	172	225	125	480	540
27	167	176	136	420	480
28	207	20	136	180	240
29	155	180	140	180	240
30	88	124	143	240	300
31	157	276	154	240	300
32	278	177	172	180	240
33	56	212	172	300	360
34	279	189	173	240	300
35	213	68	174	480	540
36	212	62	175	180	240
37	235	242	181	240	300
38	134	146	192	240	300
39	157	276	192	360	420
40	149	294	205	300	360
41	69	208	206	420	480
42	217	69	210	300	360
43	212	270	215	360	420
44	81	238	215	420	480
45	157	221	216	360	420
46	263	291	217	300	360
47	296	235	218	300	360
48	106	77	223	240	300
49	157	276	225	300	360
50	203	183	229	360	420
51	147	281	238	360	420
52	88	124	240	240	300
53	18	184	242	480	540
54	64	91	246	360	420
55	156	182	255	420	480
56	157	276	261	360	420
57	18	184	266	480	540
58	30	145	267	420	480
59	132	297	279	480	540
60	161	112	282	300	360
61	157	221	283	300	360
62	137	104	295	300	360
63	89	61	299	420	480
64	263	291	308	480	540
65	113	188	335	480	540
66	55	68	335	360	420
67	176	235	344	480	540
68	34	5	347	480	540
69	147	281	350	420	480
70	81	238	354	360	420
71	30	145	355	360	420
72	241	183	357	480	540
73	55	68	360	480	540
74	168	176	362	420	480
75	81	238	365	480	540
76	29	8	367	420	480
77	119	254	367	420	480
78	161	112	368	420	480
79	134	146	373	480	540
80	289	130	383	420	480
81	253	84	384	420	480
82	50	285	390	480	540
83	253	84	396	480	540
84	220	74	397	420	480
85	134	148	399	480	540
86	69	208	403	420	480
87	145	184	422	480	540
88	233	245	429	480	540
89	172	225	431	480	540
90	255	132	437	480	540
91	55	68	439	480	540
92	112	43	441	480	540
93	168	176	449	480	540
94	161	112	453	480	540
95	212	62	465	480	540
96	61	138	467	480	540
97	113	188	471	480	540
98	134	146	472	480	540
99	277	100	475	480	540
